2020-09-22,9.899999618530273
2020-09-23,9.729999542236328
2020-09-24,9.710000038146973
2020-09-25,9.880000114440918
2020-09-28,9.739999771118164
2020-09-29,9.75
2020-09-30,9.729999542236328
2020-10-01,9.859999656677246
2020-10-02,9.739999771118164
2020-10-05,9.729999542236328
2020-10-06,9.850000381469727
2020-10-07,9.73900032043457
2020-10-08,9.729999542236328
2020-10-09,9.649999618530273
2020-10-12,9.699999809265137
2020-10-13,9.65999984741211
2020-10-14,9.75
2020-10-15,9.739999771118164
2020-10-16,9.699999809265137
2020-10-19,9.640000343322754
2020-10-20,9.640000343322754
2020-10-21,9.713000297546387
2020-10-22,9.6899995803833
2020-10-23,9.699999809265137
2020-10-26,9.6899995803833
2020-10-27,9.65999984741211
2020-10-28,9.651000022888184
2020-10-29,9.640000343322754
2020-10-30,9.619999885559082
2020-11-02,9.65999984741211
2020-11-03,9.670000076293945
2020-11-04,9.649999618530273
2020-11-05,9.6899995803833
2020-11-06,9.680000305175781
2020-11-09,9.710000038146973
2020-11-10,9.710000038146973
2020-11-11,9.710000038146973
2020-11-12,9.720000267028809
2020-11-13,9.75
2020-11-16,9.680000305175781
2020-11-17,9.770000457763672
2020-11-18,9.789999961853027
2020-11-19,9.770000457763672
2020-11-20,9.680000305175781
2020-11-23,9.866999626159668
2020-11-24,9.866999626159668
2020-11-25,9.779999732971191
2020-11-27,9.880000114440918
2020-11-30,9.720999717712402
2020-12-01,9.854999542236328
2020-12-02,9.850000381469727
2020-12-03,9.875
2020-12-04,10.0
2020-12-07,10.0
2020-12-08,10.0
2020-12-09,9.960000038146973
2020-12-10,9.960000038146973
2020-12-11,10.039999961853027
2020-12-14,9.920000076293945
2020-12-15,10.039999961853027
2020-12-16,10.039999961853027
2020-12-17,10.039999961853027
2020-12-18,10.039999961853027
2020-12-21,9.960000038146973
2020-12-22,9.960000038146973
2020-12-23,10.180000305175781
2020-12-24,10.010000228881836
2020-12-28,10.140000343322754
2020-12-29,10.020000457763672
2020-12-30,10.050000190734863
2020-12-31,10.010000228881836
2021-01-04,10.069999694824219
2021-01-05,10.149999618530273
2021-01-06,10.119999885559082
2021-01-07,10.119999885559082
2021-01-08,10.140000343322754
2021-01-11,10.180000305175781
2021-01-12,10.25
2021-01-13,10.289999961853027
2021-01-14,10.315999984741211
2021-01-15,10.279999732971191
2021-01-19,10.34000015258789
2021-01-20,10.329999923706055
2021-01-21,10.350000381469727
2021-01-22,10.399999618530273
2021-01-25,10.4399995803833
2021-01-26,10.449999809265137
2021-01-27,10.890000343322754
2021-01-28,10.380000114440918
2021-01-29,10.300000190734863
2021-02-01,10.350000381469727
2021-02-02,10.479999542236328
2021-02-03,10.609999656677246
2021-02-04,10.5
2021-02-05,10.460000038146973
2021-02-08,10.489999771118164
2021-02-09,10.729999542236328
2021-02-10,10.789999961853027
2021-02-11,10.529999732971191
2021-02-12,10.4399995803833
2021-02-16,10.5600004196167
2021-02-17,10.333999633789062
2021-02-18,10.350000381469727
2021-02-19,10.510000228881836
2021-02-22,10.640000343322754
2021-02-23,10.5
2021-02-24,10.350000381469727
2021-02-25,10.579999923706055
2021-02-26,10.289999961853027
2021-03-01,10.359999656677246
2021-03-02,10.229999542236328
2021-03-03,10.050000190734863
2021-03-04,10.065999984741211
2021-03-05,10.020000457763672
2021-03-08,10.479999542236328
2021-03-09,10.430000305175781
