2020-11-20,9.746000289916992
2020-11-23,9.899999618530273
2020-11-24,10.399999618530273
2020-11-25,9.975000381469727
2020-11-27,10.0
2020-11-30,10.529999732971191
2020-12-01,10.0
2020-12-02,10.050000190734863
2020-12-03,10.010000228881836
2020-12-04,10.039999961853027
2020-12-07,10.359999656677246
2020-12-08,10.6899995803833
2020-12-09,10.069999694824219
2020-12-10,10.260000228881836
2020-12-11,10.229999542236328
2020-12-14,10.739999771118164
2020-12-15,10.630000114440918
2020-12-16,10.399999618530273
2020-12-17,10.40999984741211
2020-12-18,10.630000114440918
2020-12-21,10.59000015258789
2020-12-22,10.460000038146973
2020-12-23,10.710000038146973
2020-12-24,11.0
2020-12-28,11.229999542236328
2020-12-29,11.010000228881836
2020-12-30,10.75
2020-12-31,10.8100004196167
2021-01-04,10.920000076293945
2021-01-05,10.600000381469727
2021-01-06,10.600000381469727
2021-01-07,10.710000038146973
2021-01-08,11.34000015258789
2021-01-11,11.260000228881836
2021-01-12,11.5
2021-01-13,12.399999618530273
2021-01-14,13.109999656677246
2021-01-15,13.199999809265137
2021-01-19,12.619999885559082
2021-01-20,14.140000343322754
2021-01-21,13.649999618530273
2021-01-22,20.75
2021-01-25,22.489999771118164
2021-01-26,21.489999771118164
2021-01-27,21.459999084472656
2021-01-28,21.829999923706055
2021-01-29,21.0
2021-02-01,21.850000381469727
2021-02-02,21.110000610351562
2021-02-03,20.649999618530273
2021-02-04,20.299999237060547
2021-02-05,20.030000686645508
2021-02-08,21.709999084472656
2021-02-09,20.549999237060547
2021-02-10,20.049999237060547
2021-02-11,20.299999237060547
2021-02-12,19.90999984741211
2021-02-16,20.0
2021-02-17,19.31999969482422
2021-02-18,18.489999771118164
2021-02-19,18.100000381469727
2021-02-22,18.09000015258789
2021-02-23,15.930000305175781
2021-02-24,15.5
2021-02-25,16.06999969482422
2021-02-26,15.0
2021-03-01,16.790000915527344
2021-03-02,15.25
2021-03-03,14.6899995803833
2021-03-04,12.609999656677246
2021-03-05,12.119999885559082
2021-03-08,12.899999618530273
2021-03-09,13.279999732971191
2021-03-10,14.0
2021-03-11,13.289999961853027
2021-03-12,13.5
2021-03-15,14.75
2021-03-16,14.850000381469727
2021-03-17,13.3100004196167
2021-03-18,12.5
2021-03-19,12.039999961853027
2021-03-22,12.199999809265137
2021-03-23,12.300000190734863
2021-03-24,12.430000305175781
2021-03-25,11.0
2021-03-26,11.880000114440918
2021-03-29,12.0
2021-03-30,12.010000228881836
