2010-03-31,7.2224564247356815
2010-04-01,6.88390357002811
2010-04-05,6.901959226162378
2010-04-06,6.784593938539058
2010-04-07,6.888418077665873
2010-04-08,6.82973500330647
2010-04-09,7.046408924157362
2010-04-12,7.303707479894257
2010-04-13,7.357876206822802
2010-04-14,7.393989636632248
2010-04-15,7.425588335594876
2010-04-16,7.371420129107933
2010-04-19,7.6738593732918625
2010-04-20,7.4481581064749625
2010-04-21,7.461700637434875
2010-04-22,7.3849611069615495
2010-04-23,7.20891468636657
2010-04-26,7.35336410997117
2010-04-27,7.1818290261068025
2010-04-28,7.425589063639039
2010-04-29,7.49329981509117
2010-04-30,7.592608709839147
2010-05-03,7.538440369165202
2010-05-04,7.497812415594463
2010-05-05,7.457190198533803
2010-05-06,7.312737282983761
2010-05-07,7.2089151724975675
2010-05-10,7.46621541954594
2010-05-11,6.9606431561955135
2010-05-12,6.969669736347232
2010-05-13,7.348848814642979
2010-05-14,7.461699616966086
2010-05-17,7.515866936669093
2010-05-18,7.448158324317142
2010-05-19,7.448158623585335
2010-05-20,7.312736692490218
2010-05-21,6.8839031040926315
2010-05-24,6.775567725729897
2010-05-25,7.068977912382056
2010-05-26,7.091548779321069
2010-05-27,7.389477525869675
2010-05-28,7.389476382995905
2010-06-01,7.312737507441768
2010-06-02,7.317250155630076
2010-06-03,7.511355920918355
2010-06-04,7.5203814089567835
2010-06-07,7.380446297375124
2010-06-08,7.2811390911862235
2010-06-09,7.326279640197754
2010-06-10,7.384963808078042
2010-06-11,7.353363261354823
2010-06-14,7.565522407368771
2010-06-15,7.989839691597
2010-06-16,8.12526480932317
2010-06-17,8.260684680169376
2010-06-18,7.976301385086944
2010-06-21,7.732541743977454
2010-06-22,7.497813455739197
2010-06-23,7.321765542791818
2010-06-24,7.263081458871744
2010-06-25,7.303709177127473
2010-06-28,7.4481584824957565
2010-06-29,7.561008826412724
2010-06-30,7.393988684194936
2010-07-01,7.272109484180695
2010-07-02,7.2630812569658625
2010-07-06,7.4978124317719255
2010-07-07,7.4887838876374575
2010-07-08,7.7821976498553305
2010-07-09,7.989843860068763
2010-07-12,8.211026591027396
2010-07-13,8.242629046528958
2010-07-14,7.917617232508137
2010-07-15,7.682886451486923
2010-07-16,7.561009289281253
2010-07-19,7.28113842464837
2010-07-20,7.362390864797682
2010-07-21,7.542952446355301
2010-07-22,7.362392294856612
2010-07-23,7.403019156018656
2010-07-26,7.633231799536558
2010-07-27,7.7054586614925515
2010-07-28,7.651289415559167
2010-07-29,7.646774969495422
2010-07-30,7.493298117335398
2010-08-02,7.773167399694784
2010-08-03,7.669347684743612
2010-08-04,7.588091511014044
2010-08-05,7.646774902863921
2010-08-06,7.393988252133628
2010-08-09,7.583580017089844
