1993-11-09,1.4375
1993-11-10,1.53125
1993-11-11,1.53125
1993-11-12,1.46875
1993-11-15,1.546875
1993-11-16,1.515625
1993-11-17,1.484375
1993-11-18,1.46875
1993-11-19,1.46875
1993-11-22,1.46875
1993-11-23,1.5
1993-11-24,1.515625
1993-11-26,1.6875
1993-11-29,1.875
1993-11-30,1.859375
1993-12-01,1.90625
1993-12-02,1.9375
1993-12-03,1.890625
1993-12-06,1.78125
1993-12-07,1.75
1993-12-08,1.71875
1993-12-09,1.71875
1993-12-10,1.625
1993-12-13,1.640625
1993-12-14,1.609375
1993-12-15,1.515625
1993-12-16,1.59375
1993-12-17,1.5
1993-12-20,1.515625
1993-12-21,1.53125
1993-12-22,1.46875
1993-12-23,1.390625
1993-12-27,1.359375
1993-12-28,1.515625
1993-12-29,1.546875
1993-12-30,1.53125
1993-12-31,1.59375
1994-01-03,1.640625
1994-01-04,1.578125
1994-01-05,1.578125
1994-01-06,1.59375
1994-01-07,1.671875
1994-01-10,1.578125
1994-01-11,1.578125
1994-01-12,1.546875
1994-01-13,1.578125
1994-01-14,1.578125
1994-01-17,1.546875
1994-01-18,1.5625
1994-01-19,1.5625
1994-01-20,1.53125
1994-01-21,1.484375
1994-01-24,1.5
1994-01-25,1.421875
1994-01-26,1.453125
1994-01-27,1.453125
1994-01-28,1.546875
1994-01-31,1.625
1994-02-01,1.640625
1994-02-02,1.625
1994-02-03,1.578125
1994-02-04,1.578125
1994-02-07,1.421875
1994-02-08,1.4375
1994-02-09,1.46875
1994-02-10,1.515625
1994-02-11,1.5625
1994-02-14,1.5
1994-02-15,1.5703129768371582
1994-02-16,1.625
1994-02-17,1.703125
1994-02-18,1.640625
1994-02-22,1.671875
1994-02-23,1.625
1994-02-24,1.65625
1994-02-25,1.578125
1994-02-28,1.625
1994-03-01,1.59375
1994-03-02,1.5625
1994-03-03,1.546875
1994-03-04,1.578125
1994-03-07,1.609375
1994-03-08,1.609375
1994-03-09,1.578125
1994-03-10,1.5390629768371582
1994-03-11,1.546875
1994-03-14,1.59375
1994-03-15,1.640625
1994-03-16,1.59375
1994-03-17,1.640625
1994-03-18,1.640625
1994-03-21,1.703125
1994-03-22,1.625
1994-03-23,1.71875
1994-03-24,1.734375
1994-03-25,1.703125
1994-03-28,1.6875
1994-03-29,1.609375
1994-03-30,1.546875
1994-03-31,1.515625
1994-04-04,1.421875
1994-04-05,1.5
1994-04-06,1.53125
1994-04-07,1.484375
1994-04-08,1.546875
1994-04-11,1.546875
1994-04-12,1.59375
1994-04-13,1.578125
1994-04-14,1.53125
1994-04-15,1.53125
1994-04-18,1.578125
1994-04-19,1.578125
1994-04-20,1.625
1994-04-21,1.578125
1994-04-22,1.578125
1994-04-25,1.578125
1994-04-26,1.53125
1994-04-28,1.542968988418579
1994-04-29,1.46875
1994-05-02,1.515625
1994-05-03,1.4921879768371582
1994-05-04,1.515625
1994-05-05,1.46875
1994-05-06,1.484375
1994-05-09,1.46875
1994-05-10,1.4375
1994-05-11,1.4375
1994-05-12,1.421875
1994-05-13,1.53125
1994-05-16,1.546875
1994-05-17,1.390625
1994-05-18,1.4375
1994-05-19,1.484375
1994-05-20,1.484375
1994-05-23,1.46875
1994-05-24,1.46875
1994-05-25,1.46875
1994-05-26,1.53125
1994-05-27,1.5
1994-05-31,1.53125
1994-06-01,1.53125
1994-06-02,1.484375
1994-06-03,1.484375
1994-06-06,1.484375
1994-06-07,1.5
1994-06-08,1.484375
1994-06-09,1.40625
1994-06-10,1.390625
1994-06-13,1.4375
1994-06-14,1.4375
1994-06-15,1.390625
1994-06-16,1.40625
1994-06-17,1.4375
1994-06-20,1.34375
1994-06-21,1.328125
1994-06-22,1.296875
1994-06-23,1.34375
1994-06-24,1.28125
1994-06-27,1.21875
1994-06-28,1.21875
1994-06-29,1.25
1994-06-30,1.234375
1994-07-01,1.25
1994-07-05,1.21875
1994-07-06,1.234375
