2004-07-26,26.10500903127438
2004-07-27,25.93058335246333
2004-07-28,25.727100546293936
2004-07-29,25.698021120010477
2004-07-30,25.436405014956318
2004-08-02,25.4363956451416
2004-08-03,25.49453150266904
2004-08-04,25.581731488039452
2004-08-05,25.9887363990035
2004-08-06,25.87245525764069
2004-08-09,25.814305062932196
2004-08-10,25.29104705744595
2004-08-11,25.436387390925965
2004-08-12,25.436396405876025
2004-08-13,25.145694732666016
2004-08-16,25.29105343652353
2004-08-17,25.291046918824662
2004-08-18,25.145695502297922
2004-08-19,24.854985334608546
2004-08-20,25.145685820743953
2004-08-23,25.145696423270486
2004-08-24,25.639891420944604
2004-08-25,26.017791500614713
2004-08-26,25.872453689575195
2004-08-27,25.872432982221717
2004-08-30,26.017791562128746
2004-08-31,26.017793209469385
2004-09-01,26.453856783256686
2004-09-02,26.74454627532125
2004-09-03,26.74456183285637
2004-09-07,27.325951139132183
2004-09-08,27.907354775783258
2004-09-09,27.99456642927161
2004-09-10,27.616657836274953
2004-09-13,27.703869221856362
2004-09-14,27.616652746995292
2004-09-15,27.90735207615888
2004-09-16,28.052706958086063
2004-09-17,28.48875939784906
2004-09-20,28.285283328522866
2004-09-21,27.994570883290834
2004-09-22,27.703868053660102
2004-09-23,27.471301423742418
2004-09-24,27.325950622558597
2004-09-27,27.325962441234875
2004-09-28,27.325962441234875
2004-09-29,27.32596674273091
2004-09-30,27.035263591909153
2004-10-01,27.1806084837131
2004-10-04,28.08178676984697
2004-10-05,28.111345668369488
2004-10-06,28.022667696210764
2004-10-07,28.08178748901665
2004-10-08,28.08177978273422
2004-10-11,28.08179013503141
2004-10-12,27.93398094177246
2004-10-13,28.02266114844205
2004-10-14,27.933966131771314
2004-10-15,27.66796152450914
2004-10-18,27.63837510929556
2004-10-19,27.638380337786934
2004-10-20,27.520144487522984
2004-10-21,27.194983167701107
2004-10-22,26.899386227343065
2004-10-25,26.928934322934836
2004-10-26,26.899393738640676
2004-10-27,26.75159487194485
2004-10-28,26.60378950916686
2004-10-29,26.603785883736073
2004-11-01,26.5742366829562
2004-11-02,26.603796379792946
2004-11-03,26.60378950916686
2004-11-04,26.60379600524902
2004-11-05,26.75158738577238
2004-11-08,27.490591303942804
2004-11-09,26.928947330725737
2004-11-10,27.224537764384877
2004-11-11,27.342792853065156
2004-11-12,27.313210427798403
2004-11-15,27.047195092491478
2004-11-16,27.224542480967617
2004-11-17,27.283685627988373
2004-11-18,27.638380337786934
2004-11-19,27.43146622554543
2004-11-22,27.401904652692817
2004-11-23,27.28366336273168
2004-11-24,27.01761425468516
2004-11-26,27.63837510929556
2004-11-29,27.60882992904644
2004-11-30,27.933976218132127
2004-12-01,28.436496564948467
2004-12-02,29.50064553158093
2004-12-03,29.116374200086295
2004-12-06,29.086817554398387
2004-12-07,29.086817554398387
2004-12-08,29.116389082838023
2004-12-09,29.264183044433594
2004-12-10,29.26417820489229
2004-12-13,30.003159197454323
2004-12-14,30.09184737556424
2004-12-15,30.446555279269077
2004-12-16,29.884941867724166
2004-12-17,30.29876486769
2004-12-20,30.594361799674047
2004-12-21,30.71259737538542
2004-12-22,30.88996079461892
2004-12-23,31.747189775165115
2004-12-27,32.51574770026251
2004-12-28,32.36794745270209
2004-12-29,32.515743255615234
2004-12-30,32.51574802826339
2004-12-31,32.95913098539625
2005-01-03,33.13648908673791
2005-01-04,33.22776593746517
2005-01-05,32.89549845456996
2005-01-06,32.47259888455838
2005-01-07,32.47258762060772
2005-01-10,32.774656380425505
2005-01-11,32.77467714558927
2005-01-12,32.62363437386446
2005-01-13,32.472599029541016
2005-01-14,32.47259504576292
2005-01-18,32.472599029541016
2005-01-19,32.47258177499637
2005-01-20,32.563217197316185
2005-01-21,32.41217835677443
2005-01-24,32.53301224542381
2005-01-25,32.533020164027
2005-01-26,32.261133237271935
2005-01-27,32.23092838876354
2005-01-28,32.563213507295586
2005-01-31,32.56321366635006
2005-02-01,32.53301224542381
2005-02-02,32.412179983108786
2005-02-03,33.22778328124258
2005-02-04,32.71425062564948
2005-02-07,33.07673645019531
2005-02-08,33.07672878564228
2005-02-09,32.77465230313587
2005-02-10,32.472599029541016
2005-02-11,32.47259322126538
2005-02-14,32.62362853857359
2005-02-15,32.593423991213946
2005-02-16,32.01949126966429
2005-02-17,31.98928285391142
2005-02-18,31.777829968627444
2005-02-22,31.77782597356077
2005-02-23,31.536173105486668
2005-02-24,31.47575552895348
2005-02-25,31.385147094726566
2005-02-28,31.415342330932617
2005-03-01,31.385135731922183
2005-03-02,31.41535370467312
2005-03-03,31.415338659048164
2005-03-04,31.324722051060984
2005-03-07,31.113271731596726
2005-03-08,31.566381482244697
2005-03-09,31.35493295875551
2005-03-10,31.26431083679199
2005-03-11,31.113269768509213
2005-03-14,30.811186153789155
2005-03-15,31.566385343072213
2005-03-16,31.59658808494086
2005-03-17,31.11328310898567
2005-03-18,30.781000212108758
2005-03-21,30.207078803020732
2005-03-22,31.022660974200228
2005-03-23,30.509145670394282
2005-03-24,30.44871531902747
2005-03-28,30.146642911827968
2005-03-29,30.509126492632717
2005-03-30,30.207057927192853
2005-03-31,30.62997071300241
2005-04-01,30.811199188232422
2005-04-04,30.966042280520455
2005-04-05,30.749262921381685
2005-04-06,30.93506290663769
2005-04-07,30.90408706665039
2005-04-08,30.811201341639773
2005-04-11,30.96602933490696
2005-04-12,30.7492569758606
2005-04-13,30.811199188232422
2005-04-14,30.904089737905192
2005-04-15,30.811199188232422
2005-04-18,30.873141531552733
2005-04-19,30.780232341225382
2005-04-20,30.59444042398409
2005-04-21,30.842159576305768
2005-04-22,30.966027103253264
2005-04-25,31.33762293211679
2005-04-26,30.842164287229135
2005-04-27,30.656360626220703
2005-04-28,30.873141531552733
2005-04-29,30.873121827054707
2005-05-02,30.811190730393534
2005-05-03,30.68734002546148
2005-05-04,30.78023067501627
2005-05-05,30.6563660970695
2005-05-06,30.656360626220703
2005-05-09,30.532514333943034
2005-05-10,30.50155402340726
2005-05-11,30.470583200236657
2005-05-12,30.50155402340726
2005-05-13,30.749278026957985
2005-05-16,30.501553060137496
2005-05-17,29.72738856570153
2005-05-18,28.9532527923584
2005-05-19,28.953232654070856
2005-05-20,28.92228124405546
2005-05-23,28.891302058367035
2005-05-24,28.860333636375934
2005-05-25,28.798402532926094
2005-05-26,28.953249203434254
2005-05-27,28.64359283447266
2005-05-31,28.612614816911297
2005-06-01,28.457778379661917
2005-06-02,28.33392642094539
2005-06-03,28.33392242169529
2005-06-06,29.41773942602776
2005-06-07,30.191890463554806
2005-06-08,30.3467126342849
2005-06-09,30.47057594012735
2005-06-10,30.50969639398577
2005-06-13,30.986402100056143
2005-06-14,30.60503196716309
2005-06-15,30.668588404911613
2005-06-16,30.605027340163666
2005-06-17,30.66860389709473
2005-06-20,30.509691640270393
2005-06-21,30.50969045538651
2005-06-22,30.03297344241694
2005-06-23,30.001181904797782
2005-06-24,29.90583819735819
2005-06-27,29.7151732078953
2005-06-28,29.55627112336211
2005-06-29,28.920660754847088
2005-06-30,28.920645882524145
2005-07-01,28.761730823382877
2005-07-05,28.602830886840824
2005-07-06,28.602826421701494
2005-07-07,28.88887193777319
2005-07-08,28.920633764214852
2005-07-11,28.952415846665875
2005-07-12,28.285035398617712
2005-07-13,28.60284062975856
2005-07-14,28.44392627080282
2005-07-15,28.28503077618605
2005-07-18,28.126121721636714
2005-07-19,28.0307732992272
2005-07-20,28.602830886840824
2005-07-21,28.888859680647634
2005-07-22,28.443935959593237
2005-07-25,28.443932363125864
2005-07-26,28.66640267142173
2005-07-27,28.47571352690006
2005-07-28,28.634616092682624
2005-07-29,28.28502842693787
2005-08-01,28.443935959593237
2005-08-02,28.571057289227447
2005-08-03,28.571061528704547
2005-08-04,28.539282299878106
2005-08-05,28.189689160683866
2005-08-08,27.013789318995766
2005-08-09,26.060354860673037
2005-08-10,25.90146631458694
2005-08-11,26.695990999282497
2005-08-12,27.109144839969904
2005-08-15,26.886668794410237
2005-08-16,26.759554033579995
2005-08-17,25.90144399404526
2005-08-18,25.58364466974613
2005-08-19,25.42473030090332
2005-08-22,25.42473030090332
2005-08-23,25.424735398503124
2005-08-24,25.29762039780463
2005-08-25,25.265836715698246
2005-08-26,25.265841129041
2005-08-29,24.789126190958143
2005-08-30,24.948030846028388
2005-08-31,25.234054565429684
2005-09-01,25.234051370129748
2005-09-02,25.424736449437113
2005-09-06,25.74256199162181
2005-09-07,26.028582175439524
2005-09-08,26.21926727065121
2005-09-09,26.378172701459516
2005-09-12,26.473515680728475
2005-09-13,26.378171920776367
2005-09-14,26.37817750619356
2005-09-15,26.187488015617987
2005-09-16,25.837889344764125
2005-09-19,25.361183886963232
2005-09-20,25.42473030090332
2005-09-21,26.21926729495709
2005-09-22,25.106937508177914
2005-09-23,24.31240957146449
2005-09-26,22.246659797155896
2005-09-27,23.676797421868663
2005-09-28,24.34418981174306
2005-09-29,24.026378421311577
2005-09-30,23.835694471027605
2005-10-03,23.835695070129415
2005-10-04,23.80853486000618
2005-10-05,23.05634578808554
2005-10-06,22.40226014061527
2005-10-07,22.107922146519154
2005-10-10,22.40226181321623
2005-10-11,21.813590782796023
2005-10-12,21.290322249916752
2005-10-13,19.78593759536743
2005-10-14,19.655119474154148
2005-10-17,19.916758082642144
2005-10-18,21.0940974369522
2005-10-19,19.720527250872838
2005-10-20,21.09409260749817
2005-10-21,21.061397552521367
2005-10-24,19.94945868002062
2005-10-25,20.11298476427528
2005-10-26,20.21108613646382
2005-10-27,19.13185055497672
2005-10-28,18.47776855340525
2005-10-31,19.655123148727547
2005-11-01,19.949452039779366
2005-11-02,19.949457438650427
2005-11-03,20.374604810116608
2005-11-04,21.911703887804304
2005-11-07,21.06139865186
2005-11-08,20.112976361140174
2005-11-09,19.295383757597424
2005-11-10,20.930579400831654
2005-11-11,20.93057576054773
2005-11-14,20.79976537862156
2005-11-15,19.785932615333966
2005-11-16,19.066442963326075
2005-11-17,18.80481475438827
2005-11-18,19.16455642589656
2005-11-21,18.804811058973954
2005-11-22,18.739406453556747
2005-11-23,19.13185504295999
2005-11-25,20.60354360961914
2005-11-28,20.57083103009268
2005-11-29,19.524304131789457
2005-11-30,19.622419797643552
2005-12-01,18.870221052137232
2005-12-02,19.131844811926204
2005-12-05,18.6739958033438
2005-12-06,18.641289631021717
2005-12-07,18.44506850231759
2005-12-08,20.24378307901935
2005-12-09,20.112975808850123
2005-12-12,20.930576451486306
2005-12-13,20.799759855373697
2005-12-14,20.538129405591896
2005-12-15,20.76706379699707
2005-12-16,20.76705494097893
2005-12-19,20.603534823333426
2005-12-20,20.603541811649173
