2018-07-19,16.399999618530273
2018-07-20,16.139999389648438
2018-07-23,15.899999618530273
2018-07-24,16.0
2018-07-25,16.0
2018-07-26,15.890000343322754
2018-07-27,16.209999084472656
2018-07-30,16.5
2018-07-31,16.399999618530273
2018-08-01,16.299999237060547
2018-08-02,15.904000282287598
2018-08-03,16.229999542236328
2018-08-06,16.209999084472656
2018-08-07,16.1200008392334
2018-08-08,16.149999618530273
2018-08-09,16.030000686645508
2018-08-10,16.15999984741211
2018-08-13,15.979999542236328
2018-08-14,16.09000015258789
2018-08-15,16.139999389648438
2018-08-16,16.128000259399414
2018-08-17,16.25
2018-08-20,16.15999984741211
2018-08-21,16.139999389648438
2018-08-22,15.899999618530273
2018-08-23,16.200000762939453
2018-08-24,16.0
2018-08-27,16.190000534057617
2018-08-28,16.200000762939453
2018-08-29,16.5
2018-08-30,16.299999237060547
2018-08-31,16.309999465942383
2018-09-04,16.18000030517578
2018-09-05,16.889999389648438
2018-09-06,17.25
2018-09-07,17.739999771118164
2018-09-10,17.850000381469727
2018-09-11,17.899999618530273
2018-09-12,18.049999237060547
2018-09-13,18.0
2018-09-14,17.200000762939453
2018-09-17,17.690000534057617
2018-09-18,17.06599998474121
2018-09-19,17.729999542236328
2018-09-20,16.600000381469727
2018-09-21,16.790000915527344
2018-09-24,16.729999542236328
2018-09-25,16.84000015258789
2018-09-26,16.850000381469727
2018-09-27,16.422000885009766
2018-09-28,17.309999465942383
2018-10-01,17.34000015258789
2018-10-02,17.200000762939453
2018-10-03,17.260000228881836
2018-10-04,17.350000381469727
2018-10-05,17.5
2018-10-08,17.450000762939453
2018-10-09,16.799999237060547
2018-10-10,16.989999771118164
2018-10-11,16.739999771118164
2018-10-12,16.280000686645508
2018-10-15,16.950000762939453
2018-10-16,16.540000915527344
2018-10-17,16.149999618530273
2018-10-18,16.219999313354492
2018-10-19,16.09000015258789
2018-10-22,15.84000015258789
2018-10-23,15.829999923706055
2018-10-24,15.25
2018-10-25,15.279999732971191
2018-10-26,15.010000228881836
2018-10-29,15.859999656677246
2018-10-30,15.600000381469727
2018-10-31,15.619999885559082
2018-11-01,16.260000228881836
2018-11-02,16.200000762939453
2018-11-05,15.680000305175781
2018-11-06,16.329999923706055
2018-11-07,15.850000381469727
2018-11-08,16.110000610351562
2018-11-09,16.139999389648438
2018-11-12,15.770000457763672
2018-11-13,15.319999694824219
2018-11-14,15.979999542236328
2018-11-15,15.0
2018-11-16,15.300000190734863
2018-11-19,15.460000038146973
2018-11-20,15.15999984741211
2018-11-21,15.609999656677246
2018-11-23,16.0
2018-11-26,16.0
2018-11-27,16.0
2018-11-28,15.979999542236328
2018-11-29,15.5
2018-11-30,15.850000381469727
2018-12-03,15.899999618530273
2018-12-04,15.430000305175781
2018-12-06,15.300000190734863
2018-12-07,14.8100004196167
2018-12-10,14.84000015258789
2018-12-11,14.491000175476074
2018-12-12,14.25
2018-12-13,13.699999809265137
2018-12-14,13.039999961853027
2018-12-17,12.890000343322754
2018-12-18,12.529999732971191
2018-12-19,12.989999771118164
2018-12-20,12.819999694824219
2018-12-21,12.5
2018-12-24,14.140000343322754
2018-12-26,13.680000305175781
2018-12-27,14.149999618530273
2018-12-28,14.729999542236328
2018-12-31,15.609999656677246
2019-01-02,15.109999656677246
2019-01-03,15.359999656677246
2019-01-04,14.770000457763672
2019-01-07,15.0
2019-01-08,15.680000305175781
2019-01-09,15.649999618530273
2019-01-10,14.800000190734863
2019-01-11,14.800000190734863
2019-01-14,15.0
2019-01-15,15.015000343322754
2019-01-16,15.229999542236328
2019-01-17,14.923999786376953
2019-01-18,15.210000038146973
2019-01-22,14.96500015258789
2019-01-23,15.130000114440918
2019-01-24,14.965999603271484
2019-01-25,14.666000366210938
2019-01-28,15.14900016784668
2019-01-29,14.82800006866455
2019-01-30,15.350000381469727
2019-01-31,14.859999656677246
2019-02-01,15.0
2019-02-04,15.1899995803833
2019-02-05,15.350000381469727
2019-02-06,15.5
2019-02-07,15.4399995803833
2019-02-08,15.619999885559082
2019-02-11,15.609999656677246
2019-02-12,15.270999908447266
2019-02-13,15.640000343322754
2019-02-14,15.77299976348877
2019-02-15,15.680000305175781
2019-02-19,16.110000610351562
2019-02-20,16.488000869750977
2019-02-21,16.340999603271484
2019-02-22,16.25
2019-02-25,16.75
2019-02-26,16.68000030517578
2019-02-27,16.450000762939453
2019-02-28,16.450000762939453
2019-03-01,16.625
2019-03-04,17.0
2019-03-05,16.916000366210938
2019-03-06,17.0049991607666
2019-03-07,17.0
2019-03-08,16.75
2019-03-11,17.059999465942383
2019-03-12,16.93000030517578
2019-03-13,16.8700008392334
2019-03-14,16.25
2019-03-15,15.710000038146973
2019-03-18,15.710000038146973
2019-03-19,15.989999771118164
2019-03-20,16.260000228881836
2019-03-21,15.975000381469727
2019-03-22,16.200000762939453
2019-03-25,15.260000228881836
2019-03-26,15.40999984741211
2019-03-27,16.0
2019-03-28,15.47599983215332
2019-03-29,16.3799991607666
2019-04-01,17.190000534057617
2019-04-02,17.4950008392334
2019-04-03,17.125
2019-04-04,16.889999389648438
2019-04-05,16.940000534057617
2019-04-08,16.700000762939453
2019-04-09,17.0
2019-04-10,16.979999542236328
2019-04-11,16.729999542236328
2019-04-12,16.07200050354004
2019-04-15,16.239999771118164
2019-04-16,16.200000762939453
2019-04-17,16.1299991607666
2019-04-18,16.0
2019-04-22,16.052000045776367
2019-04-23,16.100000381469727
2019-04-24,15.75
2019-04-25,15.75
2019-04-26,16.270000457763672
2019-04-29,16.40999984741211
2019-04-30,15.989999771118164
2019-05-01,16.399999618530273
2019-05-02,16.264999389648438
2019-05-03,16.5
2019-05-06,16.059999465942383
2019-05-07,16.700000762939453
2019-05-08,16.850000381469727
2019-05-09,16.329999923706055
2019-05-10,16.809999465942383
2019-05-13,16.729999542236328
2019-05-14,16.91699981689453
2019-05-15,17.0
2019-05-16,16.600000381469727
2019-05-17,16.719999313354492
2019-05-20,16.59000015258789
2019-05-21,16.440000534057617
2019-05-22,16.92099952697754
2019-05-23,15.819999694824219
2019-05-24,15.779999732971191
2019-05-28,15.84000015258789
2019-05-29,15.930000305175781
2019-05-30,16.260000228881836
2019-05-31,16.219999313354492
2019-06-03,16.15999984741211
