1997-05-14,5.9375
1997-05-15,8.0
1997-05-16,8.03125
1997-05-19,7.625
1997-05-20,7.625
1997-05-21,8.0625
1997-05-22,7.65625
1997-05-23,7.71875
1997-05-27,7.75
1997-05-28,7.9375
1997-05-29,7.65625
1997-05-30,7.40625
1997-06-02,8.0625
1997-06-03,8.0
1997-06-04,7.90625
1997-06-05,7.75
1997-06-06,7.625
1997-06-09,8.0
1997-06-10,7.71875
1997-06-11,7.59375
1997-06-12,7.875
1997-06-13,7.9375
1997-06-16,8.46875
1997-06-17,9.25
1997-06-18,9.875
1997-06-19,11.65625
1997-06-20,13.125
1997-06-23,11.75
1997-06-24,11.125
1997-06-25,12.0
1997-06-26,11.96875
1997-06-27,11.75
1997-06-30,11.375
1997-07-01,11.625
1997-07-02,11.9375
1997-07-03,11.53125
1997-07-07,11.6875
1997-07-08,12.15625
1997-07-09,12.5625
1997-07-10,12.09375
1997-07-11,11.90625
1997-07-14,11.8125
1997-07-15,11.75
1997-07-16,11.84375
1997-07-17,11.75
1997-07-18,11.3125
1997-07-21,11.4375
1997-07-22,12.96875
1997-07-23,12.8125
1997-07-24,12.75
1997-07-25,12.5625
1997-07-28,12.3125
1997-07-29,12.5
1997-07-30,13.875
1997-07-31,13.796875
1997-08-01,13.875
1997-08-04,13.8125
1997-08-05,15.125
1997-08-06,16.84375
1997-08-07,18.03125
1997-08-08,17.375
1997-08-11,18.5
1997-08-12,20.75
1997-08-13,16.84375
1997-08-14,17.0
1997-08-15,17.0625
1997-08-18,17.78125
1997-08-19,18.34375
1997-08-20,19.28125
1997-08-21,20.96875
1997-08-22,18.6875
1997-08-25,21.0625
1997-08-26,20.34375
1997-08-27,19.90625
1997-08-28,19.28125
1997-08-29,19.625
1997-09-02,19.9921875
1997-09-03,19.265625
1997-09-04,19.75
1997-09-05,19.5
1997-09-08,19.09375
1997-09-09,17.953125
1997-09-10,17.9375
1997-09-11,17.09375
1997-09-12,16.828125
1997-09-15,17.5
1997-09-16,16.875
1997-09-17,16.71875
1997-09-18,16.40625
1997-09-19,16.140625
1997-09-22,15.359375
1997-09-23,13.375
1997-09-24,12.6875
1997-09-25,14.3125
1997-09-26,14.9375
1997-09-29,13.9375
1997-09-30,14.421875
1997-10-01,14.21875
1997-10-02,13.875
1997-10-03,14.28125
1997-10-06,13.84375
1997-10-07,13.09375
1997-10-08,14.25
1997-10-09,14.5
1997-10-10,14.25
1997-10-13,14.0
1997-10-14,13.625
1997-10-15,13.71875
1997-10-16,14.875
1997-10-17,13.625
1997-10-20,14.25
1997-10-21,14.21875
1997-10-22,14.375
1997-10-23,13.96875
1997-10-24,14.59375
1997-10-27,13.4375
1997-10-28,11.0
1997-10-29,13.53125
1997-10-30,12.4375
1997-10-31,12.875
1997-11-03,12.875
1997-11-04,13.25
1997-11-05,13.0
1997-11-06,13.1875
1997-11-07,11.875
1997-11-10,12.0625
1997-11-11,11.28125
1997-11-12,10.75
1997-11-13,10.4375
1997-11-14,10.8125
1997-11-17,11.3125
1997-11-18,10.59375
1997-11-19,10.21875
1997-11-20,11.25
1997-11-21,15.6875
1997-11-24,15.0625
1997-11-25,14.5625
1997-11-26,14.5625
1997-11-28,13.8125
1997-12-01,14.34375
1997-12-02,14.3125
1997-12-03,13.90625
1997-12-04,13.5625
1997-12-05,12.75
1997-12-08,13.25
1997-12-09,13.875
1997-12-10,13.09375
1997-12-11,11.890625
1997-12-12,12.1875
1997-12-15,12.21875
1997-12-16,12.09375
1997-12-17,12.5
1997-12-18,12.375
1997-12-19,11.34375
1997-12-22,12.25
1997-12-23,12.3125
1997-12-24,12.0
1997-12-26,11.6875
1997-12-29,11.78125
1997-12-30,11.453125
1997-12-31,11.65625
1998-01-02,11.75
1998-01-05,12.90625
