2020-07-30,10.0
2020-07-31,9.899999618530273
2020-08-03,10.84000015258789
2020-08-04,10.100000381469727
2020-08-05,10.223999977111816
2020-08-06,9.84000015258789
2020-08-07,9.75
2020-08-10,9.8100004196167
2020-08-11,9.890999794006348
2020-08-12,9.829999923706055
2020-08-13,9.824999809265137
2020-08-14,9.890000343322754
2020-08-17,9.9399995803833
2020-08-18,9.890000343322754
2020-08-19,9.75
2020-08-20,9.75
2020-08-21,9.75
2020-08-24,9.75
2020-08-25,9.744999885559082
2020-08-26,9.744999885559082
2020-08-27,9.739999771118164
2020-08-28,9.729999542236328
2020-08-31,9.75
2020-09-01,9.819999694824219
2020-09-02,9.75
2020-09-03,9.729999542236328
2020-09-04,9.9399995803833
2020-09-08,10.0
2020-09-09,10.020000457763672
2020-09-10,9.899999618530273
2020-09-11,9.859999656677246
2020-09-14,9.850000381469727
2020-09-15,9.859999656677246
2020-09-16,9.850000381469727
2020-09-17,9.880000114440918
2020-09-18,9.930000305175781
2020-09-21,9.954999923706055
2020-09-22,9.930000305175781
2020-09-23,9.90999984741211
2020-09-24,9.859999656677246
2020-09-25,9.829999923706055
2020-09-28,9.949999809265137
2020-09-29,9.850000381469727
2020-09-30,9.84000015258789
2020-10-01,9.930000305175781
2020-10-02,9.850000381469727
2020-10-05,9.890000343322754
2020-10-06,9.869999885559082
2020-10-07,9.845000267028809
2020-10-08,9.819999694824219
2020-10-09,9.850000381469727
2020-10-12,9.84000015258789
2020-10-13,9.75
2020-10-14,9.819999694824219
2020-10-15,9.729999542236328
2020-10-16,9.729999542236328
2020-10-19,9.850000381469727
2020-10-20,9.739999771118164
2020-10-21,9.789999961853027
2020-10-22,9.720000267028809
2020-10-23,9.800000190734863
2020-10-26,9.710000038146973
2020-10-27,9.75
2020-10-28,9.710000038146973
2020-10-29,9.715999603271484
2020-10-30,9.65999984741211
2020-11-02,9.670000076293945
2020-11-03,9.779999732971191
2020-11-04,9.741000175476074
2020-11-05,9.770000457763672
2020-11-06,9.779999732971191
2020-11-09,9.850000381469727
2020-11-10,9.819999694824219
2020-11-11,9.770000457763672
2020-11-12,9.729999542236328
2020-11-13,9.75
2020-11-16,9.720000267028809
2020-11-17,9.710000038146973
2020-11-18,9.699999809265137
2020-11-19,9.779000282287598
2020-11-20,9.789999961853027
2020-11-23,9.829999923706055
2020-11-24,9.800000190734863
2020-11-25,9.800000190734863
2020-11-27,9.871999740600586
2020-11-30,9.899999618530273
2020-12-01,9.949999809265137
2020-12-02,9.78499984741211
2020-12-03,9.800000190734863
2020-12-04,9.779999732971191
2020-12-07,9.84000015258789
2020-12-08,9.9399995803833
2020-12-09,9.930000305175781
2020-12-10,9.9399995803833
2020-12-11,9.989999771118164
2020-12-14,10.0
2020-12-15,10.300000190734863
2020-12-16,10.289999961853027
2020-12-17,10.600000381469727
2020-12-18,10.550000190734863
2020-12-21,10.460000038146973
2020-12-22,10.529999732971191
2020-12-23,10.609999656677246
2020-12-24,10.649999618530273
2020-12-28,10.699999809265137
2020-12-29,10.680000305175781
2020-12-30,10.619000434875488
2020-12-31,10.859999656677246
2021-01-04,10.729999542236328
2021-01-05,10.949999809265137
2021-01-06,10.9399995803833
2021-01-07,10.8100004196167
2021-01-08,10.930000305175781
2021-01-11,10.989999771118164
2021-01-12,12.119999885559082
2021-01-13,11.640000343322754
2021-01-14,11.449999809265137
2021-01-15,11.699999809265137
2021-01-19,11.970000267028809
2021-01-20,12.0
2021-01-21,11.760000228881836
2021-01-22,11.579999923706055
2021-01-25,11.880000114440918
2021-01-26,11.5
2021-01-27,10.75
2021-01-28,10.859999656677246
2021-01-29,11.380000114440918
2021-02-01,11.5
2021-02-02,11.505000114440918
2021-02-03,11.279999732971191
2021-02-04,11.25
2021-02-05,11.09000015258789
2021-02-08,12.220000267028809
2021-02-09,12.0
2021-02-10,12.15999984741211
2021-02-11,12.100000381469727
2021-02-12,12.0
2021-02-16,11.949999809265137
