2007-11-28,30.0
2007-11-29,12.0
2007-11-30,27.0
2007-12-03,30.0
2007-12-04,30.0
2007-12-05,30.0
2007-12-06,36.0
2007-12-07,30.0
2007-12-10,30.0
2007-12-11,30.0
2007-12-12,36.0
2007-12-13,36.0
2007-12-14,45.0
2007-12-17,39.0
2007-12-18,39.0
2007-12-19,42.0
2007-12-20,33.0
2007-12-21,25.5
2007-12-24,25.5
2007-12-26,25.5
2007-12-27,22.5
2007-12-28,21.0
2007-12-31,21.0
2008-01-02,15.0
2008-01-03,21.0
2008-01-04,18.0
2008-01-07,21.0
2008-01-08,18.0
2008-01-09,18.0
2008-01-10,15.0
2008-01-11,18.0
2008-01-14,18.0
2008-01-15,15.0
2008-01-16,15.0
2008-01-17,21.0
2008-01-18,21.0
2008-01-22,18.0
2008-01-23,15.0
2008-01-24,15.0
2008-01-25,15.0
2008-01-28,15.0
2008-01-29,15.0
2008-01-30,21.0
2008-01-31,21.0
2008-02-01,21.0
2008-02-04,21.0
2008-02-05,21.0
2008-02-06,21.0
2008-02-07,21.0
2008-02-08,18.0
2008-02-11,18.0
2008-02-12,18.0
2008-02-13,15.0
2008-02-14,12.0
2008-02-15,15.0
2008-02-19,21.0
2008-02-20,21.0
2008-02-21,21.0
2008-02-22,21.0
2008-02-25,21.0
2008-02-26,12.0
2008-02-27,12.0
2008-02-28,12.0
2008-02-29,12.0
2008-03-03,21.0
2008-03-04,21.0
2008-03-05,18.0
2008-03-06,21.0
2008-03-07,24.0
2008-03-10,18.0
2008-03-11,18.0
2008-03-12,18.0
2008-03-13,18.0
2008-03-14,21.0
2008-03-17,13.5
2008-03-18,18.0
2008-03-19,15.0
2008-03-20,18.0
2008-03-24,24.0
2008-03-25,18.0
2008-03-26,15.0
2008-03-27,15.0
2008-03-28,12.0
2008-03-31,12.0
2008-04-01,12.0
2008-04-02,12.0
2008-04-03,12.0
2008-04-04,12.0
2008-04-07,12.0
2008-04-08,12.0
2008-04-09,12.0
2008-04-10,12.0
2008-04-11,12.0
2008-04-14,12.0
2008-04-15,12.0
2008-04-16,12.0
2008-04-17,45.0
2008-04-18,45.0
2008-04-21,45.0
2008-04-22,45.0
2008-04-23,45.0
2008-04-24,45.0
2008-04-25,45.0
2008-04-28,12.0
2008-04-29,12.449999809265137
2008-04-30,12.449999809265137
2008-05-01,12.420000076293945
2008-05-02,12.449999809265137
2008-05-05,12.449999809265137
2008-05-06,12.449999809265137
2008-05-07,12.449999809265137
2008-05-08,12.420000076293945
2008-05-09,12.420000076293945
2008-05-12,12.420000076293945
2008-05-13,12.390000343322754
2008-05-14,12.390000343322754
2008-05-15,12.390000343322754
2008-05-16,12.390000343322754
2008-05-19,12.390000343322754
2008-05-20,12.390000343322754
2008-05-21,10.5600004196167
2008-05-22,12.390000343322754
2008-05-23,12.420000076293945
2008-05-27,12.449999809265137
2008-05-28,12.449999809265137
2008-05-29,12.449999809265137
2008-05-30,12.420000076293945
2008-06-02,12.449999809265137
2008-06-03,12.449999809265137
2008-06-04,12.449999809265137
2008-06-05,12.449999809265137
2008-06-06,12.449999809265137
2008-06-09,12.449999809265137
2008-06-10,12.449999809265137
2008-06-11,12.449999809265137
2008-06-12,12.449999809265137
2008-06-13,12.449999809265137
2008-06-16,12.539999961853027
2008-06-17,12.539999961853027
2008-06-18,12.539999961853027
2008-06-19,12.539999961853027
2008-06-20,12.539999961853027
2008-06-23,12.539999961853027
2008-06-24,12.539999961853027
2008-06-25,12.539999961853027
2008-06-26,12.539999961853027
2008-06-27,12.539999961853027
2008-06-30,12.539999961853027
2008-07-01,12.479999542236328
2008-07-02,12.539999961853027
2008-07-03,12.539999961853027
2008-07-07,12.539999961853027
2008-07-08,12.539999961853027
2008-07-09,12.539999961853027
2008-07-10,12.539999961853027
2008-07-11,12.539999961853027
2008-07-14,12.539999961853027
2008-07-15,3.119999885559082
2008-07-16,12.539999961853027
2008-07-17,12.539999961853027
2008-07-18,12.539999961853027
2008-07-21,12.539999961853027
2008-07-22,12.539999961853027
2008-07-23,1.5299999713897705
2008-07-24,12.539999961853027
2008-07-25,12.359999656677246
2008-07-28,3.0299999713897705
2008-07-29,12.539999961853027
2008-07-30,12.539999961853027
2008-07-31,12.539999961853027
2008-08-01,12.539999961853027
2008-08-04,12.539999961853027
2008-08-05,12.539999961853027
2008-08-06,12.539999961853027
2008-08-07,12.539999961853027
2008-08-08,12.539999961853027
2008-08-11,9.479999542236328
