2019-12-20,9.75
2019-12-23,9.770000457763672
2019-12-24,9.770000457763672
2019-12-26,9.770000457763672
2019-12-27,9.829999923706055
2019-12-30,9.791999816894531
2019-12-31,9.800000190734863
2020-01-02,9.789999961853027
2020-01-03,9.800000190734863
2020-01-06,9.800000190734863
2020-01-07,9.800000190734863
2020-01-08,9.869999885559082
2020-01-09,9.760000228881836
2020-01-10,9.949999809265137
2020-01-13,9.869999885559082
2020-01-14,9.869999885559082
2020-01-15,9.829999923706055
2020-01-16,10.109999656677246
2020-01-17,9.899999618530273
2020-01-21,9.90999984741211
2020-01-22,9.920000076293945
2020-01-23,9.859999656677246
2020-01-24,9.899999618530273
2020-01-27,9.899999618530273
2020-01-28,9.829999923706055
2020-01-29,9.859999656677246
2020-01-30,9.949999809265137
2020-01-31,9.800000190734863
2020-02-03,9.800000190734863
2020-02-04,9.9399995803833
2020-02-05,9.880000114440918
2020-02-06,10.229999542236328
2020-02-07,9.920000076293945
2020-02-10,10.140000343322754
2020-02-11,9.899999618530273
2020-02-12,9.949999809265137
2020-02-13,9.949999809265137
2020-02-14,9.949999809265137
2020-02-18,9.899999618530273
2020-02-19,10.0
2020-02-20,9.899999618530273
2020-02-21,10.010000228881836
2020-02-24,10.109999656677246
2020-02-25,10.100000381469727
2020-02-26,10.210000038146973
2020-02-27,10.079999923706055
2020-02-28,9.949999809265137
2020-03-02,9.899999618530273
2020-03-03,9.6899995803833
2020-03-04,9.949999809265137
2020-03-05,9.859999656677246
2020-03-06,9.859999656677246
2020-03-09,9.699999809265137
2020-03-10,9.960000038146973
2020-03-11,9.949999809265137
2020-03-12,9.75
2020-03-13,9.699999809265137
2020-03-16,9.800000190734863
2020-03-17,9.489999771118164
2020-03-18,9.600000381469727
2020-03-19,9.399999618530273
2020-03-20,9.199999809265137
2020-03-23,9.5600004196167
2020-03-24,9.399999618530273
2020-03-25,9.279999732971191
2020-03-26,9.579999923706055
2020-03-27,9.149999618530273
2020-03-30,9.5
2020-03-31,9.5
2020-04-01,9.5
2020-04-02,9.600000381469727
2020-04-03,9.800000190734863
2020-04-06,9.614999771118164
2020-04-07,9.600000381469727
2020-04-08,9.710000038146973
2020-04-09,9.670000076293945
2020-04-13,10.5
2020-04-14,9.859999656677246
2020-04-15,9.600000381469727
2020-04-16,10.479999542236328
2020-04-17,9.890000343322754
2020-04-20,9.819999694824219
2020-04-21,9.859999656677246
2020-04-22,9.899999618530273
2020-04-23,9.640000343322754
2020-04-24,9.600000381469727
2020-04-27,9.699999809265137
2020-04-28,9.75
2020-04-29,9.739999771118164
2020-04-30,9.739999771118164
2020-05-01,9.630000114440918
2020-05-04,9.880000114440918
2020-05-05,9.789999961853027
2020-05-06,9.800000190734863
2020-05-07,9.6899995803833
2020-05-08,9.850000381469727
2020-05-11,9.600000381469727
2020-05-12,9.84000015258789
2020-05-13,9.739999771118164
2020-05-14,9.630000114440918
2020-05-15,9.630000114440918
2020-05-18,9.75
2020-05-19,10.069999694824219
2020-05-20,9.779999732971191
2020-05-21,9.829999923706055
2020-05-22,9.920000076293945
2020-05-26,9.850000381469727
2020-05-27,9.890000343322754
2020-05-28,9.970000267028809
2020-05-29,9.960000038146973
2020-06-01,9.859999656677246
2020-06-02,9.720000267028809
2020-06-03,9.869999885559082
2020-06-04,9.819999694824219
2020-06-05,9.869999885559082
2020-06-08,9.890000343322754
2020-06-09,9.770000457763672
2020-06-10,9.770000457763672
2020-06-11,9.75
2020-06-12,9.859999656677246
2020-06-15,9.699999809265137
2020-06-16,9.930000305175781
2020-06-17,9.880000114440918
2020-06-18,9.9399995803833
2020-06-19,10.069999694824219
2020-06-22,10.020000457763672
2020-06-23,10.029999732971191
2020-06-24,9.979999542236328
2020-06-25,9.979999542236328
2020-06-26,9.800000190734863
2020-06-29,9.930000305175781
2020-06-30,10.020000457763672
2020-07-01,10.0600004196167
2020-07-02,10.0
