2010-05-03,205.3125
2010-05-04,210.9375
2010-05-05,233.4375
2010-05-06,225.0
2010-05-07,196.875
2010-05-10,196.875
2010-05-11,168.75
2010-05-12,210.9375
2010-05-13,168.75
2010-05-14,196.875
2010-05-17,196.875
2010-05-18,196.875
2010-05-19,171.5625
2010-05-20,168.75
2010-05-21,146.25
2010-05-24,177.1875
2010-05-25,140.625
2010-05-26,168.75
2010-05-27,168.75
2010-05-28,168.75
2010-06-01,182.8125
2010-06-02,140.625
2010-06-03,140.625
2010-06-04,168.75
2010-06-07,168.75
2010-06-08,168.75
2010-06-09,140.625
2010-06-10,140.625
2010-06-11,168.75
2010-06-14,168.75
2010-06-15,140.625
2010-06-16,140.625
2010-06-17,168.75
2010-06-18,154.6875
2010-06-21,154.6875
2010-06-22,154.6875
2010-06-23,154.6875
2010-06-24,157.5
2010-06-25,157.5
2010-06-28,157.5
2010-06-29,129.375
2010-06-30,126.5625
2010-07-01,126.5625
2010-07-02,126.5625
2010-07-06,126.5625
2010-07-07,140.625
2010-07-08,140.625
2010-07-09,140.625
2010-07-12,140.625
2010-07-13,140.625
2010-07-14,104.0625
2010-07-15,112.5
2010-07-16,112.5
2010-07-19,140.625
2010-07-20,126.5625
2010-07-21,126.5625
2010-07-22,126.5625
2010-07-23,126.5625
2010-07-26,126.5625
2010-07-27,126.5625
2010-07-28,126.5625
2010-07-29,126.5625
2010-07-30,126.5625
2010-08-02,112.5
2010-08-03,112.5
2010-08-04,112.5
2010-08-05,126.5625
2010-08-06,126.5625
2010-08-09,112.5
2010-08-10,112.5
2010-08-11,112.5
2010-08-12,112.5
2010-08-13,112.5
2010-08-16,112.5
2010-08-17,112.5
2010-08-18,112.5
2010-08-19,112.5
2010-08-20,112.5
2010-08-23,112.5
2010-08-24,112.5
2010-08-25,112.5
2010-08-26,112.5
2010-08-27,112.5
2010-08-30,112.5
2010-08-31,112.5
2010-09-01,112.5
2010-09-02,98.4375
2010-09-03,109.6875
2010-09-07,92.8125
2010-09-08,92.8125
2010-09-09,92.8125
2010-09-10,92.8125
2010-09-13,90.0
2010-09-14,90.0
2010-09-15,90.0
2010-09-16,90.0
2010-09-17,90.0
2010-09-20,75.9375
2010-09-21,75.9375
2010-09-22,75.9375
2010-09-23,98.4375
2010-09-24,84.375
2010-09-27,84.375
2010-09-28,98.4375
2010-09-29,98.4375
2010-09-30,84.375
2010-10-01,84.375
2010-10-04,56.25
2010-10-05,70.3125
2010-10-06,84.375
2010-10-07,98.4375
2010-10-08,98.4375
2010-10-11,73.125
2010-10-12,112.5
2010-10-13,73.125
2010-10-14,98.4375
2010-10-15,98.4375
2010-10-18,98.4375
2010-10-19,56.25
2010-10-20,56.25
2010-10-21,53.4375
2010-10-22,42.1875
2010-10-25,50.625
2010-10-26,50.625
2010-10-27,61.875
2010-10-28,67.5
2010-10-29,70.3125
2010-11-01,61.875
2010-11-02,61.875
2010-11-03,61.875
2010-11-04,64.6875
2010-11-05,67.5
2010-11-08,75.9375
2010-11-09,84.375
2010-11-10,84.375
2010-11-11,98.4375
2010-11-12,98.4375
2010-11-15,61.875
2010-11-16,73.125
2010-11-17,64.6875
2010-11-18,61.875
2010-11-19,56.25
2010-11-22,56.25
2010-11-23,56.25
2010-11-24,84.375
2010-11-26,84.375
2010-11-29,56.25
2010-11-30,56.25
2010-12-01,56.25
2010-12-02,56.25
2010-12-03,56.25
2010-12-06,59.0625
2010-12-07,50.625
2010-12-08,64.6875
2010-12-09,64.6875
2010-12-10,47.8125
2010-12-13,64.6875
2010-12-14,47.8125
2010-12-15,59.0625
2010-12-16,59.0625
2010-12-17,70.3125
2010-12-20,61.875
2010-12-21,61.875
2010-12-22,50.625
2010-12-23,56.25
2010-12-27,61.875
2010-12-28,45.0
2010-12-29,56.25
2010-12-30,45.0
2010-12-31,50.625
2011-01-03,53.4375
2011-01-04,47.8125
2011-01-05,47.8125
2011-01-06,47.8125
2011-01-07,47.8125
2011-01-10,56.25
2011-01-11,84.375
2011-01-12,61.875
2011-01-13,59.0625
2011-01-14,70.3125
2011-01-18,59.0625
2011-01-19,56.25
2011-01-20,56.25
2011-01-21,56.25
2011-01-24,56.25
2011-01-25,75.9375
2011-01-26,67.5
2011-01-27,59.0625
2011-01-28,70.3125
2011-01-31,56.25
2011-02-01,84.375
2011-02-02,70.3125
2011-02-03,70.3125
2011-02-04,67.5
2011-02-07,59.0625
2011-02-08,70.3125
2011-02-09,70.3125
2011-02-10,59.0625
2011-02-11,81.5625
2011-02-14,70.3125
2011-02-15,59.0625
2011-02-16,64.6875
2011-02-17,56.25
2011-02-18,56.25
2011-02-22,61.875
2011-02-23,53.4375
2011-02-24,56.25
2011-02-25,53.4375
2011-02-28,56.25
2011-03-01,53.4375
2011-03-02,53.4375
2011-03-03,53.4375
2011-03-04,50.625
2011-03-07,50.625
2011-03-08,50.625
2011-03-09,50.625
2011-03-10,42.1875
2011-03-11,42.1875
2011-03-14,45.0
2011-03-15,39.375
2011-03-16,42.1875
2011-03-17,45.0
2011-03-18,42.1875
2011-03-21,45.0
2011-03-22,42.1875
2011-03-23,39.375
2011-03-24,36.5625
2011-03-25,39.375
2011-03-28,36.5625
2011-03-29,42.1875
2011-03-30,36.5625
2011-03-31,39.375
2011-04-01,39.375
2011-04-04,39.375
2011-04-05,39.375
2011-04-06,36.5625
2011-04-07,36.5625
2011-04-08,36.5625
2011-04-11,42.1875
2011-04-12,36.5625
2011-04-13,42.1875
2011-04-14,42.1875
2011-04-15,33.75
2011-04-18,42.1875
2011-04-19,36.5625
2011-04-20,42.1875
2011-04-21,42.1875
2011-04-25,28.125
2011-04-26,47.8125
2011-04-27,28.125
2011-04-28,42.1875
2011-04-29,42.1875
2011-05-02,42.1875
2011-05-03,45.0
2011-05-04,45.0
2011-05-05,42.1875
2011-05-06,42.1875
2011-05-09,30.9375
2011-05-10,42.1875
2011-05-11,33.75
2011-05-12,33.75
2011-05-13,30.9375
2011-05-16,30.9375
2011-05-17,42.1875
2011-05-18,42.1875
2011-05-19,33.75
2011-05-20,30.9375
2011-05-23,42.1875
2011-05-24,30.9375
2011-05-25,39.375
2011-05-26,30.9375
2011-05-27,36.5625
2011-05-31,42.1875
2011-06-01,36.5625
2011-06-02,36.5625
2011-06-03,42.1875
2011-06-06,42.1875
2011-06-07,42.1875
2011-06-08,36.5625
2011-06-09,39.375
2011-06-10,39.375
2011-06-13,28.125
2011-06-14,39.375
2011-06-15,42.1875
2011-06-16,42.1875
2011-06-17,36.5625
2011-06-20,25.3125
2011-06-21,36.5625
2011-06-22,19.6875
2011-06-23,22.5
2011-06-24,19.6875
2011-06-27,22.5
2011-06-28,22.5
2011-06-29,22.5
2011-06-30,16.875
2011-07-01,16.875
2011-07-05,16.875
2011-07-06,16.875
2011-07-07,16.875
2011-07-08,16.875
2011-07-11,16.875
2011-07-12,16.875
2011-07-13,19.6875
2011-07-14,19.6875
2011-07-15,19.6875
2011-07-18,19.6875
2011-07-19,2.8125
2011-07-20,8.4375
2011-07-21,28.6875
2011-07-22,56.8125
2011-07-25,16.875
2011-07-26,14.0625
2011-07-27,14.625
2011-07-28,14.625
2011-07-29,14.625
2011-08-01,14.625
2011-08-02,7.3125
2011-08-03,7.3125
2011-08-04,14.0625
2011-08-05,14.0625
2011-08-08,14.0625
2011-08-09,14.0625
2011-08-10,14.0625
2011-08-11,14.0625
