2024-09-24,32.0
2024-09-25,31.0
2024-09-26,28.0
2024-09-27,27.0
2024-09-30,26.25
2024-10-01,28.25
2024-10-02,25.479999542236328
2024-10-03,25.100000381469727
2024-10-04,25.5
2024-10-07,26.200000762939453
2024-10-08,25.440000534057617
2024-10-09,24.440000534057617
2024-10-10,25.040000915527344
2024-10-11,26.0
2024-10-14,26.809999465942383
2024-10-15,28.469999313354492
2024-10-16,28.469999313354492
2024-10-17,29.1299991607666
2024-10-18,29.700000762939453
2024-10-21,29.09000015258789
2024-10-22,28.610000610351562
2024-10-23,28.81999969482422
2024-10-24,29.450000762939453
2024-10-25,30.209999084472656
2024-10-28,29.690000534057617
2024-10-29,30.90999984741211
2024-10-30,30.719999313354492
2024-10-31,30.0
2024-11-01,30.280000686645508
2024-11-04,30.670000076293945
2024-11-05,29.540000915527344
2024-11-06,31.290000915527344
2024-11-07,31.190000534057617
2024-11-08,32.029998779296875
2024-11-11,33.849998474121094
2024-11-12,32.0
2024-11-13,31.360000610351562
2024-11-14,29.290000915527344
2024-11-15,26.190000534057617
2024-11-18,24.790000915527344
2024-11-19,22.219999313354492
2024-11-20,21.959999084472656
2024-11-21,23.440000534057617
2024-11-22,24.899999618530273
2024-11-25,24.760000228881836
2024-11-26,24.59000015258789
2024-11-27,24.610000610351562
2024-11-29,24.25
2024-12-02,24.3700008392334
2024-12-03,23.6299991607666
2024-12-04,24.270000457763672
2024-12-05,23.90999984741211
2024-12-06,23.209999084472656
2024-12-09,23.649999618530273
2024-12-10,23.799999237060547
2024-12-11,24.440000534057617
2024-12-12,23.59000015258789
2024-12-13,23.639999389648438
2024-12-16,23.079999923706055
2024-12-17,24.200000762939453
2024-12-18,21.59000015258789
2024-12-19,20.329999923706055
2024-12-20,18.729999542236328
2024-12-23,19.200000762939453
2024-12-24,19.90999984741211
2024-12-26,19.739999771118164
2024-12-27,20.510000228881836
2024-12-30,20.239999771118164
2024-12-31,22.239999771118164
2025-01-02,21.40999984741211
2025-01-03,21.799999237060547
2025-01-06,23.100000381469727
2025-01-07,22.93000030517578
2025-01-08,22.0
2025-01-10,21.100000381469727
2025-01-13,22.3799991607666
2025-01-14,22.979999542236328
2025-01-15,23.780000686645508
2025-01-16,23.600000381469727
2025-01-17,23.059999465942383
2025-01-21,22.790000915527344
2025-01-22,23.719999313354492
2025-01-23,23.040000915527344
2025-01-24,21.690000534057617
2025-01-27,21.450000762939453
2025-01-28,21.6299991607666
2025-01-29,20.040000915527344
2025-01-30,19.65999984741211
2025-01-31,19.899999618530273
2025-02-03,20.1299991607666
2025-02-04,20.399999618530273
2025-02-05,21.799999237060547
2025-02-06,23.360000610351562
2025-02-07,22.600000381469727
2025-02-10,21.850000381469727
2025-02-11,22.299999237060547
2025-02-12,20.600000381469727
2025-02-13,20.6200008392334
2025-02-14,19.940000534057617
2025-02-18,20.989999771118164
2025-02-19,21.040000915527344
2025-02-20,21.139999389648438
2025-02-21,21.200000762939453
2025-02-24,20.239999771118164
2025-02-25,19.690000534057617
2025-02-26,20.309999465942383
2025-02-27,19.950000762939453
2025-02-28,19.020000457763672
2025-03-03,19.770000457763672
2025-03-04,18.040000915527344
2025-03-05,19.010000228881836
2025-03-06,18.959999084472656
2025-03-07,18.329999923706055
2025-03-10,18.600000381469727
2025-03-11,18.489999771118164
2025-03-12,17.950000762939453
2025-03-13,18.270000457763672
2025-03-14,18.049999237060547
2025-03-17,17.979999542236328
2025-03-18,18.670000076293945
2025-03-19,18.459999084472656
2025-03-20,18.700000762939453
2025-03-21,18.06999969482422
2025-03-24,18.549999237060547
2025-03-25,18.75
2025-03-26,18.81999969482422
2025-03-27,18.399999618530273
2025-03-28,18.389999389648438
2025-03-31,17.65999984741211
2025-04-01,18.149999618530273
2025-04-02,17.600000381469727
2025-04-03,18.739999771118164
2025-04-04,17.5
