1987-07-22,0.0
1987-07-23,0.0
1987-07-24,0.0
1987-07-27,0.0
1987-07-28,0.0
1987-07-29,0.0
1987-07-30,0.0
1987-07-31,0.0
1987-08-03,0.0
1987-08-04,0.0
1987-08-05,0.0
1987-08-06,0.0
1987-08-07,0.0
1987-08-10,0.0
1987-08-11,0.0
1987-08-12,0.0
1987-08-13,0.0
1987-08-14,0.0
1987-08-17,0.0
1987-08-18,0.0
1987-08-19,0.0
1987-08-20,0.0
1987-08-21,0.0
1987-08-24,0.0
1987-08-25,0.0
1987-08-26,0.0
1987-08-27,0.0
1987-08-28,0.0
1987-08-31,0.0
1987-09-01,0.0
1987-09-02,0.0
1987-09-03,0.0
1987-09-04,0.0
1987-09-08,0.0
1987-09-09,0.0
1987-09-10,0.0
1987-09-11,0.0
1987-09-14,0.0
1987-09-15,0.0
1987-09-16,0.0
1987-09-17,0.0
1987-09-18,1.372977375984192
1987-09-21,0.0
1987-09-22,0.0
1987-09-23,0.0
1987-09-24,0.0
1987-09-25,1.2422171831130981
1987-09-28,0.0
1987-09-29,0.0
1987-09-30,1.3075957298278809
1987-10-01,0.0
1987-10-02,0.0
1987-10-05,0.0
1987-10-06,0.0
1987-10-07,0.0
1987-10-08,0.0
1987-10-09,0.0
1987-10-12,0.0
1987-10-13,0.0
1987-10-14,0.0
1987-10-15,0.0
1987-10-16,1.2422171831130981
1987-10-19,0.0
1987-10-20,1.144147515296936
1987-10-21,0.0
1987-10-22,0.0
1987-10-23,0.0
1987-10-26,0.0
1987-10-27,0.0
1987-10-28,0.0
1987-10-29,0.0
1987-10-30,0.0
1987-11-02,0.0
1987-11-03,0.0
1987-11-04,0.0
1987-11-05,0.0
1987-11-06,0.0
1987-11-09,0.7191784381866455
1987-11-10,0.7191784381866455
1987-11-11,0.0
1987-11-12,0.0
1987-11-13,0.7518684267997742
1987-11-16,0.0
1987-11-17,0.7191784381866455
1987-11-18,0.0
1987-11-19,0.0
1987-11-20,0.0
1987-11-23,0.0
1987-11-24,0.0
1987-11-25,0.0
1987-11-27,0.0
1987-11-30,0.0
1987-12-01,0.0
1987-12-02,0.0
1987-12-03,0.5557290315628052
1987-12-04,0.0
1987-12-07,0.5557290315628052
1987-12-08,0.0
1987-12-09,0.0
1987-12-10,0.5557290315628052
1987-12-11,0.5557290315628052
1987-12-14,0.0
1987-12-15,0.0
1987-12-16,0.0
1987-12-17,0.0
1987-12-18,0.0
1987-12-21,0.0
1987-12-22,0.0
1987-12-23,0.0
1987-12-24,0.0
1987-12-28,0.0
1987-12-29,0.0
1987-12-30,0.0
1987-12-31,0.0
1988-01-04,0.0
1988-01-05,0.0
1988-01-06,0.0
1988-01-07,0.0
1988-01-08,0.0
1988-01-11,0.0
1988-01-12,0.6211090087890625
1988-01-13,0.0
1988-01-14,0.0
1988-01-15,0.0
1988-01-18,0.686488687992096
1988-01-19,0.0
1988-01-20,0.0
1988-01-21,0.7191784381866455
1988-01-22,0.0
1988-01-25,0.0
1988-01-26,0.0
1988-01-27,0.7191784381866455
1988-01-28,0.0
1988-01-29,0.0
1988-02-01,0.0
1988-02-02,0.6211090087890625
1988-02-03,0.6211090087890625
1988-02-04,0.6211090087890625
1988-02-05,0.0
1988-02-08,0.0
1988-02-09,0.6211090087890625
1988-02-10,0.6211090087890625
1988-02-11,0.6211090087890625
1988-02-12,0.0
1988-02-16,0.0
1988-02-17,0.6211090087890625
1988-02-18,0.0
