2000-07-11,110.0
2000-07-12,99.0
2000-07-13,105.5
2000-07-14,103.25
2000-07-17,107.5
2000-07-18,97.5
2000-07-19,100.5
2000-07-20,97.0
2000-07-21,91.5
2000-07-24,80.5
2000-07-25,69.0
2000-07-26,72.5
2000-07-27,71.5
2000-07-28,68.5
2000-07-31,61.5
2000-08-01,74.25
2000-08-02,64.25
2000-08-03,62.0
2000-08-04,67.5
2000-08-07,71.0
2000-08-08,67.75
2000-08-09,64.5
2000-08-10,61.25
2000-08-11,57.5
2000-08-14,59.5
2000-08-15,62.375
2000-08-16,74.0
2000-08-17,70.0
2000-08-18,76.5
2000-08-21,75.25
2000-08-22,76.5
2000-08-23,74.5
2000-08-24,73.0
2000-08-25,79.25
2000-08-28,76.625
2000-08-29,74.5
2000-08-30,76.25
2000-08-31,73.0
2000-09-01,72.75
2000-09-05,75.0
2000-09-06,71.75
2000-09-07,67.5
2000-09-08,74.0
2000-09-11,68.5
2000-09-12,66.625
2000-09-13,63.25
2000-09-14,63.75
2000-09-15,65.5
2000-09-18,63.75
2000-09-19,61.25
2000-09-20,60.0
2000-09-21,56.5
2000-09-22,46.5
2000-09-25,50.5
2000-09-26,50.0
2000-09-27,50.25
2000-09-28,48.25
2000-09-29,47.0
2000-10-02,48.0
2000-10-03,47.0
2000-10-04,41.25
2000-10-05,43.75
2000-10-06,39.25
2000-10-09,36.0
2000-10-10,34.875
2000-10-11,29.875
2000-10-12,33.875
2000-10-13,34.125
2000-10-16,44.0
2000-10-17,43.25
2000-10-18,32.375
2000-10-19,37.75
2000-10-20,37.5
2000-10-23,42.75
2000-10-24,44.0
2000-10-25,39.0
2000-10-26,40.875
2000-10-27,43.25
2000-10-30,40.0
2000-10-31,40.0
2000-11-01,40.0
2000-11-02,43.0
2000-11-03,41.0
2000-11-06,40.75
2000-11-07,42.0
2000-11-08,41.125
2000-11-09,37.875
2000-11-10,36.0625
2000-11-13,33.375
2000-11-14,34.5
2000-11-15,34.75
2000-11-16,35.0
2000-11-17,34.0
2000-11-20,31.25
2000-11-21,34.0
2000-11-22,31.75
2000-11-24,32.625
2000-11-27,34.9375
2000-11-28,32.75
2000-11-29,31.25
2000-11-30,25.875
2000-12-01,28.0625
2000-12-04,29.25
2000-12-05,30.5
2000-12-06,30.75
2000-12-07,29.875
2000-12-08,29.25
2000-12-11,31.25
2000-12-12,40.0
2000-12-13,35.5
2000-12-14,35.0
2000-12-15,35.125
2000-12-18,35.9375
2000-12-19,34.0
2000-12-20,36.375
2000-12-21,30.75
2000-12-22,33.75
2000-12-26,33.75
2000-12-27,33.5
2000-12-28,32.25
2000-12-29,31.5
2001-01-02,33.75
2001-01-03,34.25
2001-01-04,38.25
2001-01-05,38.5
2001-01-08,34.875
2001-01-09,35.0
2001-01-10,33.9375
2001-01-11,35.0
2001-01-12,41.25
2001-01-16,40.5
2001-01-17,45.25
2001-01-18,48.0
2001-01-19,52.25
2001-01-22,46.5
2001-01-23,42.25
2001-01-24,43.5
2001-01-25,43.75
2001-01-26,42.5
2001-01-29,42.25
2001-01-30,42.625
2001-01-31,44.0
2001-02-01,44.0
2001-02-02,44.0
2001-02-05,43.0
2001-02-06,43.75
2001-02-07,41.25
2001-02-08,42.75
2001-02-09,41.75
2001-02-12,42.125
2001-02-13,43.875
2001-02-14,42.25
2001-02-15,44.25
2001-02-16,42.0
2001-02-20,44.5
2001-02-21,40.75
2001-02-22,41.5
2001-02-23,40.125
2001-02-26,42.0
2001-02-27,43.0
2001-02-28,39.5
2001-03-01,34.75
2001-03-02,39.0
2001-03-05,41.75
2001-03-06,42.125
2001-03-07,44.5
2001-03-08,44.0
2001-03-09,44.0
2001-03-12,43.75
2001-03-13,45.0
2001-03-14,44.25
2001-03-15,46.0
2001-03-16,43.25
2001-03-19,39.5
2001-03-20,39.5
2001-03-21,41.0
2001-03-22,43.25
2001-03-23,45.5
2001-03-26,45.75
2001-03-27,45.5
2001-03-28,47.75
2001-03-29,46.25
2001-03-30,45.0
2001-04-02,46.5
2001-04-03,41.0
2001-04-04,36.0
2001-04-05,41.25
2001-04-06,44.5
2001-04-09,46.20000076293945
2001-04-10,47.0
2001-04-11,52.959999084472656
2001-04-12,49.47999954223633
2001-04-16,51.959999084472656
2001-04-17,51.560001373291016
2001-04-18,53.720001220703125
2001-04-19,54.36000061035156
2001-04-20,56.84000015258789
2001-04-23,59.52000045776367
2001-04-24,59.880001068115234
2001-04-25,58.959999084472656
2001-04-26,58.20000076293945
2001-04-27,60.0
2001-04-30,60.52000045776367
2001-05-01,60.2400016784668
2001-05-02,60.91999816894531
2001-05-03,60.36000061035156
2001-05-04,59.560001373291016
2001-05-07,57.279998779296875
2001-05-08,60.0
2001-05-09,61.91999816894531
2001-05-10,70.5199966430664
2001-05-11,63.959999084472656
2001-05-14,64.5999984741211
2001-05-15,62.959999084472656
2001-05-16,65.16000366210938
2001-05-17,71.87999725341797
2001-05-18,73.23999786376953
2001-05-21,71.63999938964844
2001-05-22,70.80000305175781
2001-05-23,70.68000030517578
2001-05-24,66.4000015258789
2001-05-25,66.91999816894531
2001-05-29,66.0
2001-05-30,58.400001525878906
2001-05-31,55.20000076293945
2001-06-01,60.63999938964844
2001-06-04,62.20000076293945
2001-06-05,61.599998474121094
2001-06-06,65.27999877929688
2001-06-07,63.959999084472656
2001-06-08,71.95999908447266
2001-06-11,67.27999877929688
2001-06-12,65.19999694824219
2001-06-13,64.19999694824219
2001-06-14,60.79999923706055
2001-06-15,56.599998474121094
2001-06-18,58.959999084472656
2001-06-19,60.0
2001-06-20,55.400001525878906
2001-06-21,58.279998779296875
2001-06-22,56.0
2001-06-25,58.20000076293945
2001-06-26,57.7599983215332
2001-06-27,56.2400016784668
2001-06-28,56.720001220703125
2001-06-29,60.91999816894531
2001-07-02,59.599998474121094
2001-07-03,57.0
2001-07-05,53.2400016784668
2001-07-06,54.279998779296875
2001-07-09,53.720001220703125
2001-07-10,54.400001525878906
2001-07-11,51.279998779296875
2001-07-12,53.08000183105469
2001-07-13,54.0
2001-07-16,55.79999923706055
2001-07-17,50.7599983215332
