2021-05-27,28.299999237060547
2021-05-28,30.5
2021-06-01,35.470001220703125
2021-06-02,31.760000228881836
2021-06-03,31.0
2021-06-04,31.90999984741211
2021-06-07,31.059999465942383
2021-06-08,30.15999984741211
2021-06-09,32.61000061035156
2021-06-10,33.630001068115234
2021-06-11,34.0
2021-06-14,34.63999938964844
2021-06-15,35.13999938964844
2021-06-16,34.0
2021-06-17,34.5
2021-06-18,37.0099983215332
2021-06-21,37.130001068115234
2021-06-22,42.18000030517578
2021-06-23,45.72999954223633
2021-06-24,46.97999954223633
2021-06-25,43.380001068115234
2021-06-28,44.599998474121094
2021-06-29,49.85499954223633
2021-06-30,46.86000061035156
2021-07-01,49.75
2021-07-02,46.040000915527344
2021-07-06,44.900001525878906
2021-07-07,46.66999816894531
2021-07-08,44.11000061035156
2021-07-09,44.75
2021-07-12,42.65999984741211
2021-07-13,44.369998931884766
2021-07-14,45.369998931884766
2021-07-15,39.5099983215332
2021-07-16,39.45000076293945
2021-07-19,38.099998474121094
2021-07-20,37.25
2021-07-21,39.130001068115234
2021-07-22,41.810001373291016
2021-07-23,40.75
2021-07-26,40.0
2021-07-27,38.689998626708984
2021-07-28,37.560001373291016
2021-07-29,37.27000045776367
2021-07-30,36.099998474121094
2021-08-02,36.5
2021-08-03,36.88999938964844
2021-08-04,36.54999923706055
2021-08-05,36.11000061035156
2021-08-06,40.0
2021-08-09,39.75
2021-08-10,40.189998626708984
2021-08-11,39.900001525878906
2021-08-12,41.11000061035156
2021-08-13,38.689998626708984
2021-08-16,42.5099983215332
2021-08-17,41.09000015258789
2021-08-18,40.79999923706055
2021-08-19,39.06999969482422
2021-08-20,37.65999984741211
2021-08-23,37.16999816894531
2021-08-24,35.310001373291016
2021-08-25,36.2599983215332
2021-08-26,36.79999923706055
2021-08-27,36.93000030517578
2021-08-30,39.689998626708984
2021-08-31,41.43000030517578
2021-09-01,41.209999084472656
2021-09-02,44.540000915527344
2021-09-03,45.130001068115234
2021-09-07,44.5
2021-09-08,45.09000015258789
2021-09-09,42.220001220703125
2021-09-10,42.41999816894531
2021-09-13,44.099998474121094
2021-09-14,41.400001525878906
2021-09-15,41.29999923706055
2021-09-16,41.869998931884766
2021-09-17,43.04999923706055
2021-09-20,39.290000915527344
2021-09-21,38.88999938964844
