2021-02-01,10.149999618530273
2021-02-02,10.25
2021-02-03,10.449999809265137
2021-02-04,10.649999618530273
2021-02-05,10.550000190734863
2021-02-08,10.699999809265137
2021-02-09,10.800000190734863
2021-02-10,10.75
2021-02-11,10.729999542236328
2021-02-12,10.800000190734863
2021-02-16,10.779999732971191
2021-02-17,10.75
2021-02-18,10.670000076293945
2021-02-19,10.75
2021-02-22,10.789999961853027
2021-02-23,10.680000305175781
2021-02-24,10.609999656677246
2021-02-25,10.579999923706055
2021-02-26,10.390000343322754
2021-03-01,10.279999732971191
2021-03-02,10.229999542236328
2021-03-03,10.09000015258789
2021-03-04,10.109999656677246
2021-03-05,9.960000038146973
2021-03-08,10.100000381469727
2021-03-09,10.0
2021-03-10,9.949999809265137
2021-03-11,9.9399995803833
2021-03-12,9.960000038146973
2021-03-15,10.029999732971191
2021-03-16,9.979999542236328
2021-03-17,10.039999961853027
2021-03-18,9.960000038146973
2021-03-19,9.899999618530273
2021-03-22,9.899999618530273
2021-03-23,9.859999656677246
2021-03-24,9.850000381469727
2021-03-25,9.75
2021-03-26,9.760000228881836
2021-03-29,9.859999656677246
2021-03-30,9.850000381469727
2021-03-31,9.809000015258789
2021-04-01,9.800000190734863
2021-04-05,9.84000015258789
2021-04-06,9.8100004196167
2021-04-07,9.854000091552734
2021-04-08,9.920000076293945
2021-04-09,9.989999771118164
2021-04-12,10.0
2021-04-13,10.0
2021-04-14,9.949999809265137
2021-04-15,9.90999984741211
2021-04-16,9.869999885559082
2021-04-19,9.859999656677246
2021-04-20,9.84000015258789
2021-04-21,9.800000190734863
2021-04-22,9.864999771118164
2021-04-23,9.829999923706055
2021-04-26,9.850000381469727
2021-04-27,9.75
2021-04-28,9.800000190734863
2021-04-29,9.8100004196167
2021-04-30,9.899999618530273
2021-05-03,9.814000129699707
2021-05-04,9.779999732971191
2021-05-05,9.850000381469727
2021-05-06,9.890000343322754
2021-05-07,9.949999809265137
2021-05-10,9.862000465393066
2021-05-11,9.75
2021-05-12,9.770000457763672
2021-05-13,9.789999961853027
2021-05-14,9.789999961853027
2021-05-17,9.779999732971191
2021-05-18,9.819999694824219
2021-05-19,9.800000190734863
2021-05-20,9.760000228881836
2021-05-21,9.770000457763672
2021-05-24,9.739999771118164
2021-05-25,9.75
2021-05-26,9.729999542236328
2021-05-27,9.770000457763672
2021-05-28,9.788000106811523
2021-06-01,9.779999732971191
2021-06-02,9.760000228881836
2021-06-03,9.75
2021-06-04,9.729999542236328
2021-06-07,9.729999542236328
2021-06-08,9.739999771118164
2021-06-09,9.770000457763672
2021-06-10,9.729999542236328
2021-06-11,9.770000457763672
2021-06-14,9.760000228881836
2021-06-15,9.789999961853027
2021-06-16,9.75
2021-06-17,9.760000228881836
2021-06-18,9.789999961853027
2021-06-21,9.760000228881836
2021-06-22,9.720000267028809
2021-06-23,9.739999771118164
2021-06-24,9.720000267028809
2021-06-25,9.720000267028809
2021-06-28,9.720000267028809
2021-06-29,9.75
2021-06-30,9.729999542236328
2021-07-01,9.774999618530273
2021-07-02,9.800000190734863
2021-07-06,9.75
2021-07-07,9.75
2021-07-08,9.699999809265137
2021-07-09,9.75
2021-07-12,9.75
2021-07-13,9.770000457763672
2021-07-14,9.770000457763672
2021-07-15,9.739999771118164
2021-07-16,9.699999809265137
2021-07-19,9.732000350952148
2021-07-20,9.75
2021-07-21,9.760000228881836
2021-07-22,9.75
2021-07-23,9.75
2021-07-26,9.770000457763672
2021-07-27,9.739999771118164
2021-07-28,9.739999771118164
2021-07-29,9.710000038146973
2021-07-30,9.699999809265137
2021-08-02,9.710000038146973
2021-08-03,9.699999809265137
2021-08-04,9.720000267028809
2021-08-05,9.729999542236328
2021-08-06,9.739999771118164
2021-08-09,9.699999809265137
2021-08-10,9.699999809265137
2021-08-11,9.699999809265137
2021-08-12,9.699999809265137
2021-08-13,9.699999809265137
2021-08-16,9.699999809265137
2021-08-17,9.729999542236328
2021-08-18,9.699999809265137
2021-08-19,9.680000305175781
2021-08-20,9.670000076293945
2021-08-23,9.729999542236328
2021-08-24,9.680000305175781
2021-08-25,9.670000076293945
2021-08-26,9.720000267028809
2021-08-27,9.710000038146973
2021-08-30,9.680000305175781
2021-08-31,9.710000038146973
2021-09-01,9.710000038146973
2021-09-02,9.739999771118164
2021-09-03,9.739999771118164
2021-09-07,9.729999542236328
2021-09-08,9.6899995803833
2021-09-09,9.729999542236328
2021-09-10,9.710000038146973
2021-09-13,9.850000381469727
2021-09-14,9.880000114440918
2021-09-15,9.899999618530273
2021-09-16,9.859999656677246
2021-09-17,9.899999618530273
2021-09-20,9.869999885559082
2021-09-21,9.869999885559082
2021-09-22,9.880000114440918
2021-09-23,9.880000114440918
2021-09-24,9.869999885559082
2021-09-27,9.869999885559082
2021-09-28,9.859999656677246
2021-09-29,9.899999618530273
2021-09-30,9.899999618530273
2021-10-01,9.873000144958496
2021-10-04,9.890000343322754
2021-10-05,9.829999923706055
2021-10-06,9.880000114440918
2021-10-07,9.869999885559082
2021-10-08,9.9399995803833
2021-10-11,9.930000305175781
2021-10-12,9.920000076293945
2021-10-13,9.899999618530273
2021-10-14,9.930000305175781
2021-10-15,9.9399995803833
2021-10-18,9.90999984741211
2021-10-19,9.899999618530273
2021-10-20,9.899999618530273
2021-10-21,9.899999618530273
2021-10-22,9.920000076293945
2021-10-25,9.90999984741211
2021-10-26,9.9399995803833
2021-10-27,9.930000305175781
2021-10-28,9.9399995803833
2021-10-29,9.949999809265137
2021-11-01,9.949999809265137
2021-11-02,9.930000305175781
2021-11-03,9.949999809265137
2021-11-04,9.949999809265137
2021-11-05,9.9399995803833
2021-11-08,9.949999809265137
2021-11-09,9.930000305175781
2021-11-10,9.970000267028809
2021-11-11,9.920000076293945
2021-11-12,9.930000305175781
2021-11-15,9.979999542236328
2021-11-16,9.930000305175781
2021-11-17,9.960000038146973
2021-11-18,9.949999809265137
2021-11-19,9.9399995803833
2021-11-22,9.979999542236328
2021-11-23,9.9399995803833
2021-11-24,9.9399995803833
2021-11-26,9.949999809265137
2021-11-29,9.930000305175781
2021-11-30,9.925000190734863
2021-12-01,9.9350004196167
2021-12-02,9.920000076293945
2021-12-03,9.930000305175781
2021-12-06,9.859999656677246
2021-12-07,9.890000343322754
2021-12-08,9.920000076293945
2021-12-09,9.949999809265137
2021-12-10,9.930000305175781
2021-12-13,9.890000343322754
2021-12-14,9.930000305175781
2021-12-15,9.920000076293945
2021-12-16,9.890000343322754
2021-12-17,9.880000114440918
2021-12-20,9.890000343322754
2021-12-21,9.899999618530273
2021-12-22,9.880000114440918
2021-12-23,9.880000114440918
2021-12-27,9.949999809265137
2021-12-28,9.920000076293945
2021-12-29,9.890000343322754
2021-12-30,9.890000343322754
2021-12-31,9.890000343322754
2022-01-03,9.84000015258789
2022-01-04,9.930000305175781
2022-01-05,9.90999984741211
2022-01-06,9.899999618530273
2022-01-07,9.909000396728516
2022-01-10,9.914999961853027
2022-01-11,9.899999618530273
2022-01-12,9.960000038146973
2022-01-13,9.913999557495117
2022-01-14,9.899999618530273
2022-01-18,9.869999885559082
2022-01-19,9.89900016784668
2022-01-20,9.920000076293945
2022-01-21,9.850000381469727
2022-01-24,9.890000343322754
2022-01-25,9.869999885559082
2022-01-26,9.9399995803833
2022-01-27,9.90999984741211
2022-01-28,9.850000381469727
2022-01-31,9.880000114440918
2022-02-01,9.90999984741211
2022-02-02,9.899999618530273
2022-02-03,9.899999618530273
2022-02-04,9.918999671936035
2022-02-07,9.920000076293945
2022-02-08,9.90999984741211
2022-02-09,9.920000076293945
2022-02-10,9.899999618530273
2022-02-11,9.90999984741211
2022-02-14,9.90999984741211
2022-02-15,9.949999809265137
2022-02-16,9.949999809265137
2022-02-17,9.949999809265137
2022-02-18,9.960000038146973
2022-02-22,9.960000038146973
2022-02-23,9.949999809265137
2022-02-24,9.949999809265137
2022-02-25,9.960000038146973
2022-02-28,9.960000038146973
2022-03-01,9.960000038146973
2022-03-02,9.970000267028809
2022-03-03,9.961000442504883
2022-03-04,9.960000038146973
2022-03-07,9.960000038146973
2022-03-08,9.975000381469727
2022-03-09,9.970000267028809
2022-03-10,9.760000228881836
2022-03-11,9.579999923706055
2022-03-14,9.380000114440918
2022-03-15,9.5600004196167
2022-03-16,9.5
2022-03-17,9.90999984741211
2022-03-18,9.880000114440918
2022-03-21,10.819999694824219
2022-03-22,11.0600004196167
2022-03-23,17.450000762939453
2022-03-24,14.010000228881836
2022-03-25,12.520000457763672
2022-03-28,19.440000534057617
2022-03-29,19.43000030517578
2022-03-30,21.290000915527344
2022-03-31,37.0
2022-04-01,34.59000015258789
2022-04-04,27.329999923706055
2022-04-05,23.350000381469727
2022-04-06,23.979999542236328
2022-04-07,20.68000030517578
2022-04-08,19.639999389648438
2022-04-11,18.389999389648438
2022-04-12,19.450000762939453
2022-04-13,17.969999313354492
2022-04-14,16.260000228881836
2022-04-18,13.970000267028809
2022-04-19,12.5
2022-04-20,12.369999885559082
2022-04-21,12.199999809265137
2022-04-22,11.260000228881836
2022-04-25,13.550000190734863
2022-04-26,12.65999984741211
2022-04-27,17.459999084472656
2022-04-28,14.829999923706055
2022-04-29,15.359999656677246
2022-05-02,18.530000686645508
2022-05-03,25.799999237060547
2022-05-04,28.299999237060547
2022-05-05,33.5
2022-05-06,25.920000076293945
2022-05-09,31.040000915527344
2022-05-10,25.170000076293945
2022-05-11,24.600000381469727
2022-05-12,23.5
2022-05-13,27.260000228881836
2022-05-16,27.15999984741211
2022-05-17,17.899999618530273
2022-05-18,20.5
2022-05-19,19.860000610351562
2022-05-20,21.440000534057617
2022-05-23,18.510000228881836
2022-05-24,20.190000534057617
2022-05-25,18.389999389648438
2022-05-26,17.350000381469727
2022-05-27,17.75
2022-05-31,17.479999542236328
2022-06-01,19.3799991607666
2022-06-02,19.850000381469727
2022-06-03,18.239999771118164
2022-06-06,17.8700008392334
2022-06-07,14.199999809265137
2022-06-08,14.399999618530273
2022-06-09,11.859999656677246
2022-06-10,10.180000305175781
2022-06-13,10.0
2022-06-14,10.569999694824219
2022-06-15,10.369999885559082
2022-06-16,11.289999961853027
2022-06-17,11.800000190734863
2022-06-21,12.010000228881836
2022-06-22,11.699999809265137
2022-06-23,11.510000228881836
2022-06-24,11.119999885559082
2022-06-27,10.930000305175781
2022-06-28,11.130000114440918
2022-06-29,11.319999694824219
2022-06-30,10.539999961853027
2022-07-01,10.40999984741211
2022-07-05,9.949999809265137
2022-07-06,10.34000015258789
2022-07-07,8.789999961853027
2022-07-08,8.5
2022-07-11,7.840000152587891
2022-07-12,7.25
2022-07-13,6.800000190734863
2022-07-14,6.070000171661377
2022-07-15,5.869999885559082
2022-07-18,6.380000114440918
2022-07-19,5.880000114440918
2022-07-20,6.079999923706055
2022-07-21,6.079999923706055
2022-07-22,5.989999771118164
2022-07-25,5.789999961853027
2022-07-26,5.599999904632568
2022-07-27,5.380000114440918
2022-07-28,5.449999809265137
2022-07-29,5.320000171661377
2022-08-01,5.230000019073486
2022-08-02,5.130000114440918
2022-08-03,4.619999885559082
2022-08-04,4.510000228881836
2022-08-05,5.670000076293945
2022-08-08,5.059999942779541
2022-08-09,4.659999847412109
2022-08-10,4.610000133514404
2022-08-11,4.380000114440918
2022-08-12,4.380000114440918
2022-08-15,4.0
2022-08-16,4.0
2022-08-17,3.75
2022-08-18,3.9700000286102295
2022-08-19,3.9000000953674316
2022-08-22,3.5999999046325684
2022-08-23,3.680000066757202
2022-08-24,3.380000114440918
2022-08-25,3.259999990463257
2022-08-26,3.3499999046325684
2022-08-29,3.1700000762939453
2022-08-30,3.450000047683716
2022-08-31,3.9200000762939453
2022-09-01,3.5999999046325684
2022-09-02,3.359999895095825
2022-09-06,3.630000114440918
2022-09-07,3.4700000286102295
2022-09-08,3.880000114440918
2022-09-09,3.8499999046325684
2022-09-12,4.389999866485596
2022-09-13,3.950000047683716
2022-09-14,3.8399999141693115
2022-09-15,3.5399999618530273
2022-09-16,3.75
2022-09-19,3.3499999046325684
2022-09-20,2.9000000953674316
2022-09-21,2.7100000381469727
2022-09-22,2.2699999809265137
2022-09-23,2.0399999618530273
2022-09-26,2.0
2022-09-27,1.940000057220459
2022-09-28,1.8799999952316284
2022-09-29,1.899999976158142
2022-09-30,1.7599999904632568
2022-10-03,1.7999999523162842
2022-10-04,1.7200000286102295
2022-10-05,1.6799999475479126
2022-10-06,1.5299999713897705
2022-10-07,1.440000057220459
2022-10-10,1.399999976158142
2022-10-11,1.5
2022-10-12,1.340000033378601
2022-10-13,1.3700000047683716
2022-10-14,1.5199999809265137
2022-10-17,1.399999976158142
2022-10-18,1.8600000143051147
2022-10-19,1.7000000476837158
2022-10-20,1.590000033378601
2022-10-21,1.7000000476837158
