2002-04-08,25.46455114584401
2002-04-09,24.72525836560699
2002-04-10,24.273465424477056
2002-04-11,24.72526141912055
2002-04-12,24.29809474484969
2002-04-15,24.084534281808256
2002-04-16,23.94488939133594
2002-04-17,24.60204243213755
2002-04-18,25.259194090814876
2002-04-19,24.774535410272502
2002-04-22,24.864892878378498
2002-04-23,24.69239667088827
2002-04-24,25.382394454058478
2002-04-25,25.13596801590228
2002-04-26,25.875263042764956
2002-04-29,25.595971878825523
2002-04-30,25.423464412719532
2002-05-01,25.834191547959385
2002-05-02,25.998480764946457
2002-05-03,26.105252001261025
2002-05-06,26.327060209697134
2002-05-07,25.735614428623855
2002-05-08,25.75204785464314
2002-05-09,26.08062928796864
2002-05-10,26.039541902526953
2002-05-13,25.7931181285549
2002-05-14,25.464549485851304
2002-05-15,25.177031329420746
2002-05-16,25.135965077396307
2002-05-17,25.111328045133988
2002-05-20,24.725247539173473
2002-05-21,25.01275041753596
2002-05-22,24.725257787847614
2002-05-23,24.76631423465415
2002-05-24,25.341321598683557
2002-05-28,25.300258534472363
2002-05-29,24.971683748310383
2002-05-30,25.00453554821751
2002-05-31,24.979909970149958
2002-06-03,25.135977434955123
2002-06-04,24.947046754320635
2002-06-05,24.53631654436706
2002-06-06,24.462376726391945
2002-06-07,24.372028410429262
2002-06-10,24.503459216588553
2002-06-11,23.87095094456607
2002-06-12,23.394468173910926
2002-06-13,23.98798210879688
2002-06-14,23.963246265170323
2002-06-17,24.565014201407582
2002-06-18,25.09258523021723
2002-06-19,24.77933603752529
2002-06-20,25.265681325416992
2002-06-21,25.249202133628405
2002-06-24,25.49650911888458
2002-06-25,25.50474505008267
2002-06-26,25.10082729678905
2002-06-27,24.861771796439093
2002-06-28,24.77109288545995
2002-07-01,25.183265975027375
2002-07-02,25.224482334397905
2002-07-03,25.306896222285815
2002-07-05,25.34812074500889
2002-07-08,25.636646195034555
2002-07-09,25.49650112492241
2002-07-10,25.554213004537147
2002-07-11,24.688658666602777
2002-07-12,23.90554608796772
2002-07-15,23.08121874318657
2002-07-16,22.949324434701012
2002-07-17,23.08121237956302
2002-07-18,23.38621777491275
2002-07-19,22.875132255234483
2002-07-22,21.638643010072414
2002-07-23,20.954454481507515
2002-07-24,19.3717455995766
2002-07-25,21.96013657675351
2002-07-26,21.88594033501365
2002-07-29,22.092023705470186
2002-07-30,22.380528568577123
2002-07-31,22.84216742942668
2002-08-01,22.91634474973628
2002-08-02,23.2872986601665
2002-08-05,23.328523415046817
2002-08-06,22.817436224753497
2002-08-07,23.369736858806778
2002-08-08,23.262578069803713
2002-08-09,23.57581901550293
2002-08-12,23.49337784997348
2002-08-13,23.790142919189602
2002-08-14,24.27649319032596
2002-08-15,24.7051552590792
2002-08-16,25.27394099310134
2002-08-19,25.125542828819313
2002-08-20,24.66393315898618
2002-08-21,25.34813769258907
2002-08-22,25.14205816062677
2002-08-23,25.24095376763236
2002-08-26,24.68866486259395
2002-08-27,25.339893892647563
2002-08-28,24.89474443356239
2002-08-29,24.52378852026803
2002-08-30,24.152840458616918
2002-09-03,24.053918168518223
2002-09-04,23.66648990850465
2002-09-05,23.806622759510862
2002-09-06,24.235275501881258
2002-09-09,24.20229183624135
2002-09-10,24.466092229328652
2002-09-11,24.895569193683166
2002-09-12,24.854216882991736
2002-09-13,24.432392367037828
2002-09-16,24.821140141570176
2002-09-17,24.564735634686194
2002-09-18,24.275261611808943
2002-09-19,24.275241554584902
2002-09-20,23.894787421987264
2002-09-23,23.952675138489592
2002-09-24,24.51510856354953
2002-09-25,24.333148540401385
2002-09-26,24.79632139139054
2002-09-27,24.812861303588253
2002-09-30,24.68878934549731
2002-10-01,24.903834163445463
2002-10-02,24.42412390179752
2002-10-03,24.357961294602376
2002-10-04,24.457209531833016
2002-10-07,24.275241412716454
2002-10-08,23.729365641032384
2002-10-09,23.12558994485423
2002-10-10,22.33156922936644
2002-10-11,22.563166241365092
2002-10-14,22.53835767718917
2002-10-15,23.663199640939578
2002-10-16,24.19255203221164
2002-10-17,24.771516799926758
2002-10-18,24.688807227973747
2002-10-21,24.771506589986497
2002-10-22,23.836889282648762
2002-10-23,23.30754603515549
2002-10-24,23.65492947199917
2002-10-25,23.14212823409738
2002-10-28,23.36544076684688
2002-10-29,23.40679854990321
2002-10-30,23.431626068238412
2002-10-31,23.770720879603108
2002-11-01,24.06847303207692
2002-11-04,23.737640624210755
2002-11-05,23.745913522349902
2002-11-06,23.67974070965239
2002-11-07,23.200022955883256
2002-11-08,22.918813601989463
2002-11-11,23.07595794097237
2002-11-12,22.968439687334122
2002-11-13,22.579705784586743
2002-11-14,21.92630053250831
2002-11-15,21.835326808092763
2002-11-18,22.45564025665405
2002-11-19,22.81129192067906
2002-11-20,22.827843231682074
2002-11-21,23.613570429528743
2002-11-22,23.43161355445155
2002-11-25,23.332358779094665
2002-11-26,22.968434001164617
2002-11-27,22.331567746783616
2002-11-29,22.703772427783758
2002-12-02,22.5797012078501
2002-12-03,22.7203194222824
2002-12-04,22.984977633621934
2002-12-05,23.200022974218474
2002-12-06,23.32409876793392
2002-12-09,24.10984207152669
2002-12-10,24.44066965135477
2002-12-11,24.38271092630544
2002-12-12,24.191838997074818
2002-12-13,24.980247357466503
2002-12-16,25.71057532358802
