1997-10-30,10.23550788954933
1997-10-31,10.747281581020811
1997-11-03,10.644929689142202
1997-11-04,11.361411308573786
1997-11-05,10.951992917943883
1997-11-06,11.10552604586579
1997-11-07,10.644927978515625
1997-11-10,10.644930941387289
1997-11-11,10.44021982046274
1997-11-12,9.826088470938318
1997-11-13,9.672552937811071
1997-11-14,9.007245063781738
1997-11-17,9.109601532672086
1997-11-18,8.956066333886348
1997-11-19,8.341940848858325
1997-11-20,7.983698812024346
1997-11-21,8.956072385283722
1997-11-24,8.956070836768093
1997-11-25,8.54665152038016
1997-11-26,8.290762652257445
1997-11-28,7.983698420370779
1997-12-01,8.700183098574719
1997-12-02,8.597824994255514
1997-12-03,8.751360552651542
1997-12-04,8.49547290802002
1997-12-05,8.597826301707007
1997-12-08,8.853717272309051
1997-12-09,8.853714504907298
1997-12-10,8.649004342944123
1997-12-11,8.700181883434917
1997-12-12,8.853711290070505
1997-12-15,8.341941977802076
1997-12-16,7.67663208542356
1997-12-17,7.932519751626092
1997-12-18,7.523097038269043
1997-12-19,7.574277982319871
1997-12-22,7.574272195224104
1997-12-23,7.471921803294748
1997-12-24,7.062501568264431
1997-12-26,6.499547798214977
1997-12-29,6.806613089488104
1997-12-30,6.755434267861502
1997-12-31,7.164852076563342
1998-01-02,7.3695611572265625
1998-01-05,7.778988004480517
1998-01-06,8.086053534251887
1998-01-07,8.188408195198356
1998-01-08,7.778988838195801
1998-01-09,7.676629988562982
1998-01-12,7.778987785438439
1998-01-13,7.881342204841408
1998-01-14,7.574276924133301
1998-01-15,7.574271189371745
1998-01-16,7.625454470917986
1998-01-20,7.676633090189059
1998-01-21,7.369566736994563
1998-01-22,7.471920079655117
1998-01-23,7.471920079655117
1998-01-26,7.369565010070801
1998-01-27,7.318387111028036
1998-01-28,7.983698420370779
1998-01-29,7.830166396341825
1998-01-30,7.7789871112720395
1998-02-02,7.778988838195801
1998-02-03,7.778981221516927
1998-02-04,7.574275149239433
1998-02-05,7.164854526519775
1998-02-06,7.267209940486484
1998-02-09,7.164857550843121
1998-02-10,7.574277793836294
1998-02-11,8.341937755927061
1998-02-12,7.881343109802629
1998-02-13,8.034875541538387
1998-02-17,7.983695030212403
1998-02-18,7.983698420370779
1998-02-19,7.932521512633875
1998-02-20,7.727807521820068
1998-02-23,7.6254521000142
1998-02-24,7.625456163757725
1998-02-25,7.778984901232597
1998-02-26,8.188408425768966
1998-02-27,8.137229400873183
1998-03-02,8.188407534644718
1998-03-03,8.700179288416733
1998-03-04,8.239585978430021
