2010-01-05,35.0
2010-01-06,35.0
2010-01-07,35.25
2010-01-08,34.54999923706055
2010-01-11,33.5
2010-01-12,33.5
2010-01-13,33.0099983215332
2010-01-14,32.75
2010-01-15,32.5
2010-01-19,32.25
2010-01-20,31.5
2010-01-21,31.5
2010-01-22,31.5
2010-01-25,31.100000381469727
2010-01-26,31.0
2010-01-27,30.549999237060547
2010-01-28,31.0
2010-01-29,30.850000381469727
2010-02-01,30.25
2010-02-02,30.5
2010-02-03,30.100000381469727
2010-02-04,30.0
2010-02-05,30.479999542236328
2010-02-08,30.0
2010-02-09,29.100000381469727
2010-02-10,29.399999618530273
2010-02-11,29.739999771118164
2010-02-12,29.739999771118164
2010-02-16,29.739999771118164
2010-02-17,29.739999771118164
2010-02-18,29.100000381469727
2010-02-19,29.700000762939453
2010-02-22,29.100000381469727
2010-02-23,29.700000762939453
2010-02-24,29.700000762939453
2010-02-25,29.5
2010-02-26,29.25
2010-03-01,29.75
2010-03-02,30.100000381469727
2010-03-03,30.5
2010-03-04,31.0
2010-03-05,31.25
2010-03-08,31.5
2010-03-09,32.0
2010-03-10,32.95000076293945
2010-03-11,33.0
2010-03-12,33.0
2010-03-15,33.0
2010-03-16,32.25
2010-03-17,33.0
2010-03-18,34.0
2010-03-19,34.75
2010-03-22,34.75
2010-03-23,34.25
2010-03-24,35.0
2010-03-25,34.75
2010-03-26,35.0
2010-03-29,34.5
2010-03-30,34.5
2010-03-31,34.5
2010-04-01,34.5
2010-04-05,34.5
2010-04-06,35.0
2010-04-07,34.54999923706055
2010-04-08,34.54999923706055
2010-04-09,34.54999923706055
2010-04-12,34.75
2010-04-13,35.0
2010-04-14,35.25
2010-04-15,35.45000076293945
2010-04-16,36.099998474121094
2010-04-19,36.0
2010-04-20,36.0099983215332
2010-04-21,35.5099983215332
2010-04-22,36.0
2010-04-23,36.25
2010-04-26,36.27000045776367
2010-04-27,36.5
2010-04-28,36.5
2010-04-29,36.5
2010-04-30,37.5
2010-05-03,38.5
2010-05-04,39.5
2010-05-05,39.5
2010-05-06,39.0
2010-05-07,37.79999923706055
2010-05-10,37.5
2010-05-11,37.75
2010-05-12,38.0
2010-05-13,38.0
2010-05-14,37.650001525878906
2010-05-17,37.599998474121094
2010-05-18,37.0
2010-05-19,37.0
2010-05-20,38.0
2010-05-21,36.79999923706055
2010-05-24,36.5
2010-05-25,36.0
2010-05-26,36.0
2010-05-27,36.130001068115234
2010-05-28,36.0
2010-06-01,36.0
2010-06-02,35.25
2010-06-03,35.0
2010-06-04,35.0
2010-06-07,34.75
2010-06-08,34.0
2010-06-09,34.0
2010-06-10,34.52000045776367
2010-06-11,34.25
2010-06-14,34.75
2010-06-15,34.099998474121094
2010-06-16,34.5
2010-06-17,34.25
2010-06-18,34.75
2010-06-21,35.25
2010-06-22,35.29999923706055
2010-06-23,35.650001525878906
2010-06-24,35.599998474121094
2010-06-25,35.599998474121094
2010-06-28,35.25
2010-06-29,35.29999923706055
2010-06-30,35.349998474121094
2010-07-01,35.5
2010-07-02,35.45000076293945
2010-07-06,35.650001525878906
2010-07-07,36.5
2010-07-08,36.5
2010-07-09,36.25
2010-07-12,36.25
2010-07-13,36.04999923706055
2010-07-14,36.25
2010-07-15,35.599998474121094
2010-07-16,35.29999923706055
2010-07-19,35.400001525878906
2010-07-20,35.75
2010-07-21,35.75
2010-07-22,35.25
2010-07-23,35.70000076293945
2010-07-26,35.29999923706055
2010-07-27,35.25
2010-07-28,35.75
2010-07-29,35.5
2010-07-30,36.5
2010-08-02,36.400001525878906
2010-08-03,36.25
2010-08-04,36.25
2010-08-05,36.25
2010-08-06,36.099998474121094
2010-08-09,36.150001525878906
2010-08-10,36.25
2010-08-11,36.150001525878906
2010-08-12,36.20000076293945
2010-08-13,36.20000076293945
2010-08-16,35.75
2010-08-17,35.0
2010-08-18,35.04999923706055
2010-08-19,35.5
2010-08-20,35.5
2010-08-23,35.04999923706055
2010-08-24,34.75
2010-08-25,34.5
2010-08-26,34.5
2010-08-27,34.0
2010-08-30,33.75
2010-08-31,33.75
2010-09-01,34.0
2010-09-02,33.79999923706055
2010-09-03,34.0
2010-09-07,34.0
2010-09-08,34.0
2010-09-09,34.0
2010-09-10,34.20000076293945
2010-09-13,34.25
2010-09-14,38.0
2010-09-15,34.060001373291016
2010-09-16,34.099998474121094
2010-09-17,34.75
2010-09-20,34.5
2010-09-21,33.63999938964844
2010-09-22,34.0
2010-09-23,33.029998779296875
2010-09-24,33.56999969482422
2010-09-27,33.4900016784668
2010-09-28,33.439998626708984
2010-09-29,33.4900016784668
2010-09-30,33.0099983215332
2010-10-01,33.5
2010-10-04,33.75
2010-10-05,32.970001220703125
2010-10-06,32.40999984741211
2010-10-07,32.5
2010-10-08,32.5
2010-10-11,32.5
2010-10-12,32.81999969482422
2010-10-13,33.0
2010-10-14,32.5
2010-10-15,33.29999923706055
2010-10-18,33.16999816894531
2010-10-19,32.75
2010-10-20,33.18000030517578
2010-10-21,33.0
2010-10-22,33.0
2010-10-25,33.02000045776367
2010-10-26,32.91999816894531
2010-10-27,32.5099983215332
2010-10-28,32.470001220703125
2010-10-29,32.61000061035156
2010-11-01,33.349998474121094
2010-11-02,32.61000061035156
2010-11-03,31.760000228881836
2010-11-04,34.0
2010-11-05,35.900001525878906
2010-11-08,35.7599983215332
2010-11-09,35.880001068115234
2010-11-10,35.95000076293945
2010-11-11,36.349998474121094
2010-11-12,35.95000076293945
2010-11-15,35.959999084472656
2010-11-16,35.869998931884766
2010-11-17,36.0
2010-11-18,36.09000015258789
2010-11-19,36.0
2010-11-22,35.41999816894531
2010-11-23,35.06999969482422
2010-11-24,34.529998779296875
2010-11-26,34.810001373291016
2010-11-29,34.529998779296875
2010-11-30,34.0
2010-12-01,33.959999084472656
2010-12-02,32.91999816894531
2010-12-03,33.91999816894531
2010-12-06,34.79999923706055
2010-12-07,35.43000030517578
2010-12-08,35.70000076293945
2010-12-09,35.959999084472656
2010-12-10,36.310001373291016
2010-12-13,36.560001373291016
2010-12-14,36.779998779296875
2010-12-15,36.81999969482422
2010-12-16,37.939998626708984
2010-12-17,37.72999954223633
2010-12-20,38.83000183105469
2010-12-21,38.040000915527344
2010-12-22,38.22999954223633
2010-12-23,38.5
2010-12-27,37.86000061035156
2010-12-28,38.40999984741211
2010-12-29,38.22999954223633
2010-12-30,38.209999084472656
2010-12-31,38.119998931884766
2011-01-03,39.08000183105469
2011-01-04,38.4900016784668
2011-01-05,38.540000915527344
2011-01-06,39.59000015258789
2011-01-07,39.2599983215332
2011-01-10,38.91999816894531
2011-01-11,39.29999923706055
2011-01-12,39.099998474121094
2011-01-13,40.0
2011-01-14,40.04999923706055
2011-01-18,40.90999984741211
2011-01-19,41.119998931884766
2011-01-20,41.5
2011-01-21,41.209999084472656
2011-01-24,41.20000076293945
2011-01-25,41.2400016784668
2011-01-26,41.27000045776367
2011-01-27,42.310001373291016
2011-01-28,42.22999954223633
2011-01-31,42.2400016784668
2011-02-01,41.93000030517578
2011-02-02,41.83000183105469
2011-02-03,41.59000015258789
2011-02-04,42.11000061035156
2011-02-07,42.0
2011-02-08,42.2400016784668
2011-02-09,43.959999084472656
2011-02-10,45.40999984741211
2011-02-11,46.060001373291016
2011-02-14,46.91999816894531
2011-02-15,47.04999923706055
2011-02-16,47.029998779296875
2011-02-17,46.060001373291016
2011-02-18,46.630001068115234
2011-02-22,46.2599983215332
2011-02-23,45.939998626708984
2011-02-24,45.13999938964844
2011-02-25,45.11000061035156
2011-02-28,45.970001220703125
2011-03-01,45.54999923706055
2011-03-02,47.61000061035156
2011-03-03,48.40999984741211
2011-03-04,47.34000015258789
2011-03-07,47.5099983215332
2011-03-08,48.5
2011-03-09,48.150001525878906
2011-03-10,47.58000183105469
2011-03-11,46.25
2011-03-14,47.709999084472656
2011-03-15,45.779998779296875
2011-03-16,45.31999969482422
2011-03-17,46.029998779296875
2011-03-18,47.060001373291016
2011-03-21,48.40999984741211
2011-03-22,49.61000061035156
2011-03-23,48.91999816894531
2011-03-24,49.9900016784668
2011-03-25,49.7400016784668
2011-03-28,49.0099983215332
2011-03-29,49.4900016784668
2011-03-30,49.470001220703125
2011-03-31,49.7599983215332
2011-04-01,51.0099983215332
2011-04-04,51.84000015258789
2011-04-05,52.150001525878906
2011-04-06,54.040000915527344
2011-04-07,55.41999816894531
2011-04-08,55.41999816894531
2011-04-11,53.7599983215332
2011-04-12,53.83000183105469
2011-04-13,54.959999084472656
2011-04-14,54.20000076293945
2011-04-15,55.16999816894531
2011-04-18,54.97999954223633
2011-04-19,55.040000915527344
2011-04-20,55.119998931884766
2011-04-21,55.130001068115234
2011-04-25,54.83000183105469
2011-04-26,55.0
2011-04-27,55.29999923706055
2011-04-28,56.06999969482422
2011-04-29,58.470001220703125
2011-05-02,59.0099983215332
2011-05-03,57.959999084472656
2011-05-04,58.630001068115234
2011-05-05,58.040000915527344
2011-05-06,57.959999084472656
2011-05-09,58.099998474121094
2011-05-10,57.13999938964844
2011-05-11,57.97999954223633
2011-05-12,58.36000061035156
2011-05-13,58.65999984741211
2011-05-16,57.689998626708984
2011-05-17,57.52000045776367
2011-05-18,56.369998931884766
2011-05-19,57.5
2011-05-20,57.63999938964844
2011-05-23,56.599998474121094
2011-05-24,55.970001220703125
2011-05-25,55.959999084472656
2011-05-26,55.58000183105469
