2021-09-22,65.26000213623047
2021-09-23,62.31999969482422
2021-09-24,59.5
2021-09-27,55.5099983215332
2021-09-28,54.02000045776367
2021-09-29,50.599998474121094
2021-09-30,49.93000030517578
2021-10-01,50.09000015258789
2021-10-04,53.54999923706055
2021-10-05,51.81999969482422
2021-10-06,51.540000915527344
2021-10-07,52.5099983215332
2021-10-08,53.54999923706055
2021-10-11,51.790000915527344
2021-10-12,51.36000061035156
2021-10-13,51.380001068115234
2021-10-14,54.68000030517578
2021-10-15,56.790000915527344
2021-10-18,55.4900016784668
2021-10-19,51.70000076293945
2021-10-20,52.720001220703125
2021-10-21,50.5
2021-10-22,51.349998474121094
2021-10-25,49.619998931884766
2021-10-26,52.810001373291016
2021-10-27,52.90999984741211
2021-10-28,53.290000915527344
2021-10-29,52.97999954223633
2021-11-01,54.540000915527344
2021-11-02,57.15999984741211
2021-11-03,66.12999725341797
2021-11-04,63.29999923706055
2021-11-05,60.29999923706055
2021-11-08,56.29999923706055
2021-11-09,57.93000030517578
2021-11-10,54.150001525878906
2021-11-11,47.959999084472656
2021-11-12,48.0
2021-11-15,48.0
2021-11-16,47.5
2021-11-17,47.900001525878906
2021-11-18,47.0
2021-11-19,43.08000183105469
2021-11-22,44.9900016784668
2021-11-23,43.63999938964844
2021-11-24,40.70000076293945
2021-11-26,41.310001373291016
2021-11-29,43.5
2021-11-30,43.22999954223633
2021-12-01,41.220001220703125
2021-12-02,36.0099983215332
2021-12-03,36.189998626708984
2021-12-06,34.11000061035156
2021-12-07,38.13999938964844
2021-12-08,39.58000183105469
2021-12-09,40.119998931884766
2021-12-10,37.20000076293945
2021-12-13,36.97999954223633
2021-12-14,33.18000030517578
2021-12-15,33.34000015258789
2021-12-16,35.369998931884766
2021-12-17,32.290000915527344
2021-12-20,33.68000030517578
2021-12-21,34.65999984741211
2021-12-22,37.58000183105469
2021-12-23,37.7400016784668
2021-12-27,39.939998626708984
2021-12-28,38.66999816894531
2021-12-29,35.75
2021-12-30,37.380001068115234
2021-12-31,36.470001220703125
2022-01-03,34.900001525878906
2022-01-04,33.459999084472656
2022-01-05,30.850000381469727
2022-01-06,27.399999618530273
2022-01-07,28.90999984741211
2022-01-10,27.600000381469727
2022-01-11,27.93000030517578
2022-01-12,30.139999389648438
2022-01-13,28.420000076293945
2022-01-14,26.5
2022-01-18,24.649999618530273
2022-01-19,24.75
2022-01-20,24.450000762939453
2022-01-21,22.700000762939453
2022-01-24,21.709999084472656
2022-01-25,22.06999969482422
2022-01-26,22.06999969482422
2022-01-27,20.719999313354492
2022-01-28,20.010000228881836
2022-01-31,20.469999313354492
2022-02-01,23.8700008392334
2022-02-02,25.34000015258789
2022-02-03,22.389999389648438
2022-02-04,22.020000457763672
2022-02-07,22.989999771118164
2022-02-08,24.260000228881836
2022-02-09,26.440000534057617
2022-02-10,26.059999465942383
2022-02-11,27.920000076293945
2022-02-14,27.489999771118164
2022-02-15,28.270000457763672
2022-02-16,22.950000762939453
2022-02-17,21.5
2022-02-18,20.959999084472656
2022-02-22,20.200000762939453
2022-02-23,19.920000076293945
2022-02-24,16.600000381469727
2022-02-25,20.200000762939453
2022-02-28,20.149999618530273
2022-03-01,20.399999618530273
2022-03-02,19.739999771118164
2022-03-03,20.579999923706055
2022-03-04,19.510000228881836
2022-03-07,17.549999237060547
2022-03-08,17.0
2022-03-09,18.1200008392334
2022-03-10,19.0
2022-03-11,19.600000381469727
2022-03-14,17.420000076293945
2022-03-15,16.459999084472656
2022-03-16,17.68000030517578
2022-03-17,18.739999771118164
2022-03-18,18.920000076293945
2022-03-21,19.059999465942383
2022-03-22,19.670000076293945
2022-03-23,20.079999923706055
2022-03-24,20.1200008392334
2022-03-25,20.139999389648438
2022-03-28,19.25
2022-03-29,19.84000015258789
2022-03-30,20.989999771118164
2022-03-31,22.0
2022-04-01,21.959999084472656
2022-04-04,23.1200008392334
2022-04-05,22.719999313354492
2022-04-06,20.600000381469727
2022-04-07,20.309999465942383
2022-04-08,18.219999313354492
2022-04-11,18.489999771118164
2022-04-12,19.209999084472656
2022-04-13,18.549999237060547
2022-04-14,19.34000015258789
2022-04-18,19.15999984741211
2022-04-19,19.200000762939453
2022-04-20,20.309999465942383
2022-04-21,20.209999084472656
2022-04-22,19.239999771118164
2022-04-25,18.610000610351562
2022-04-26,19.5
2022-04-27,18.93000030517578
2022-04-28,19.350000381469727
2022-04-29,19.280000686645508
2022-05-02,18.719999313354492
2022-05-03,19.270000457763672
2022-05-04,18.200000762939453
2022-05-05,17.799999237060547
2022-05-06,16.1299991607666
2022-05-09,14.979999542236328
2022-05-10,14.119999885559082
2022-05-11,13.489999771118164
2022-05-12,12.3100004196167
2022-05-13,16.290000915527344
2022-05-16,15.199999809265137
2022-05-17,13.9399995803833
2022-05-18,13.210000038146973
2022-05-19,13.029999732971191
2022-05-20,15.260000228881836
2022-05-23,15.25
2022-05-24,15.039999961853027
2022-05-25,14.359999656677246
2022-05-26,14.829999923706055
2022-05-27,15.739999771118164
2022-05-31,16.729999542236328
2022-06-01,15.600000381469727
2022-06-02,15.579999923706055
2022-06-03,16.56999969482422
2022-06-06,17.25
2022-06-07,15.819999694824219
2022-06-08,16.350000381469727
2022-06-09,16.1200008392334
2022-06-10,15.4399995803833
2022-06-13,14.010000228881836
2022-06-14,14.15999984741211
2022-06-15,13.979999542236328
2022-06-16,13.210000038146973
2022-06-17,13.25
2022-06-21,13.289999961853027
2022-06-22,13.579999923706055
2022-06-23,14.020000457763672
2022-06-24,15.119999885559082
2022-06-27,15.149999618530273
2022-06-28,14.630000114440918
2022-06-29,13.819999694824219
2022-06-30,12.90999984741211
2022-07-01,12.989999771118164
2022-07-05,13.460000038146973
2022-07-06,14.079999923706055
2022-07-07,13.880000114440918
2022-07-08,14.949999809265137
2022-07-11,14.279999732971191
2022-07-12,14.100000381469727
2022-07-13,13.760000228881836
2022-07-14,14.390000343322754
2022-07-15,13.979999542236328
2022-07-18,14.260000228881836
2022-07-19,14.229999542236328
2022-07-20,14.529999732971191
2022-07-21,14.899999618530273
2022-07-22,15.34000015258789
2022-07-25,14.65999984741211
2022-07-26,14.199999809265137
2022-07-27,14.40999984741211
2022-07-28,15.09000015258789
2022-07-29,15.90999984741211
2022-08-01,15.760000228881836
2022-08-02,14.850000381469727
2022-08-03,16.100000381469727
2022-08-04,16.899999618530273
2022-08-05,16.149999618530273
2022-08-08,16.790000915527344
2022-08-09,17.329999923706055
2022-08-10,18.0
2022-08-11,19.25
2022-08-12,21.709999084472656
2022-08-15,19.170000076293945
2022-08-16,18.950000762939453
2022-08-17,20.020000457763672
2022-08-18,19.31999969482422
2022-08-19,18.5
2022-08-22,17.84000015258789
