2015-10-19,8.28187818659031
2015-10-20,7.2746212455868475
2015-10-21,7.72228934838167
2015-10-22,7.480547038120549
2015-10-23,7.72228886212966
2015-10-26,7.6596162094707525
2015-10-27,7.413399653460963
2015-10-28,7.117938598882233
2015-10-29,7.1671820691093995
2015-10-30,7.117937054281091
2015-11-02,6.71055750760855
2015-11-03,6.29870252332208
2015-11-04,6.4419573784687625
2015-11-05,6.106205245296836
2015-11-06,5.900277471716495
2015-11-09,6.383760328097336
2015-11-10,6.325562406070248
2015-11-11,6.356899641695249
2015-11-12,6.182309752175648
2015-11-13,6.092774592362237
2015-11-16,5.98533571751587
2015-11-17,5.9898108264668295
2015-11-18,6.034577268922879
2015-11-19,6.056962102920645
2015-11-20,6.16887823066814
2015-11-23,6.343469122462859
2015-11-24,6.079344051105623
2015-11-25,6.227074973753772
2015-11-27,6.3210858850055605
2015-11-30,6.3703288698301845
2015-12-01,6.661316412398102
2015-12-02,6.880671962592596
2015-12-03,6.715033359041773
2015-12-04,6.441957094952742
2015-12-07,6.739391126411206
2015-12-08,6.779827129380631
2015-12-09,6.734895705980547
2015-12-10,6.645036324746714
2015-12-11,6.73489413806562
2015-12-14,6.42488337342121
2015-12-15,6.519237411805286
2015-12-16,6.568658320991053
2015-12-17,6.5641644241587755
2015-12-18,6.411406908790238
2015-12-21,6.344010593646221
2015-12-22,6.3080692205566535
2015-12-23,6.375462187763006
2015-12-24,6.6540249548626464
2015-12-28,6.689965468186859
2015-12-29,6.869683161430366
2015-12-30,6.869683138360277
2015-12-31,6.842725892622351
2016-01-04,6.725911127054311
2016-01-05,6.797794573788993
2016-01-06,6.568658540045386
2016-01-07,6.514740937154493
2016-01-08,6.186758636338228
2016-01-11,6.034000656742827
2016-01-12,5.998056640920263
2016-01-13,5.998057117714259
2016-01-14,5.7284796048777915
2016-01-15,5.661086425670603
2016-01-19,5.697030839477471
2016-01-20,5.391511204990483
2016-01-21,5.391510701390865
2016-01-22,5.706016369890899
2016-01-25,5.971099855754317
2016-01-26,5.998054726235813
2016-01-27,6.07893076514856
2016-01-28,6.042986076483435
2016-01-29,6.025011805154544
2016-02-01,6.141830445660773
2016-02-02,6.155308629838966
2016-02-03,6.13733749858332
2016-02-04,5.980084486960477
2016-02-05,6.150815405482698
2016-02-08,5.840805412879612
2016-02-09,5.557750146788781
2016-02-10,5.737466329538947
2016-02-11,5.647608537278173
2016-02-12,5.616156457154792
2016-02-16,5.5757218777351705
2016-02-17,5.566734791666027
2016-02-18,5.8632677452812985
2016-02-19,6.069942212279889
2016-02-22,6.177772897793353
2016-02-23,6.164292935723695
