2013-06-20,15.800000190734863
2013-06-21,16.75
2013-06-24,17.25
2013-06-25,17.40999984741211
2013-06-26,16.81999969482422
2013-06-27,16.100000381469727
2013-06-28,13.479999542236328
2013-07-01,14.850000381469727
2013-07-02,15.510000228881836
2013-07-03,16.239999771118164
2013-07-05,15.850000381469727
2013-07-08,15.199999809265137
2013-07-09,15.970000267028809
2013-07-10,15.5
2013-07-11,16.030000686645508
2013-07-12,16.940000534057617
2013-07-15,17.3700008392334
2013-07-16,18.5
2013-07-17,16.780000686645508
2013-07-18,18.0
2013-07-19,17.780000686645508
2013-07-22,17.700000762939453
2013-07-23,17.020000457763672
2013-07-24,16.739999771118164
2013-07-25,16.110000610351562
2013-07-26,16.18000030517578
2013-07-29,16.670000076293945
2013-07-30,16.770000457763672
2013-07-31,15.489999771118164
2013-08-01,15.640000343322754
2013-08-02,14.729999542236328
2013-08-05,14.0600004196167
2013-08-06,15.0
2013-08-07,14.489999771118164
2013-08-08,15.079999923706055
2013-08-09,15.199999809265137
2013-08-12,15.350000381469727
2013-08-13,15.579999923706055
2013-08-14,15.180000305175781
2013-08-15,15.020000457763672
2013-08-16,15.579999923706055
2013-08-19,15.5
2013-08-20,15.989999771118164
2013-08-21,15.5600004196167
2013-08-22,15.729999542236328
2013-08-23,15.9399995803833
2013-08-26,16.030000686645508
2013-08-27,16.360000610351562
2013-08-28,16.540000915527344
2013-08-29,16.959999084472656
2013-08-30,17.639999389648438
2013-09-03,19.09000015258789
2013-09-04,18.299999237060547
2013-09-05,18.950000762939453
2013-09-06,19.450000762939453
2013-09-09,19.110000610351562
2013-09-10,21.010000228881836
2013-09-11,21.989999771118164
2013-09-12,20.489999771118164
2013-09-13,21.200000762939453
2013-09-16,21.43000030517578
2013-09-17,20.350000381469727
2013-09-18,19.65999984741211
2013-09-19,19.770000457763672
2013-09-20,18.770000457763672
2013-09-23,17.899999618530273
2013-09-24,22.3700008392334
2013-09-25,21.399999618530273
2013-09-26,21.989999771118164
2013-09-27,21.770000457763672
