2014-06-18,2081.25
2014-06-19,1975.5
2014-06-20,1892.25
2014-06-23,1845.0
2014-06-24,1766.25
2014-06-25,1755.0
2014-06-26,1658.25
2014-06-27,1622.25
2014-06-30,1622.25
2014-07-01,1581.75
2014-07-02,1496.25
2014-07-03,1666.125
2014-07-07,1653.75
2014-07-08,1593.0
2014-07-09,1401.75
2014-07-10,1395.0
2014-07-11,1505.25
2014-07-14,1332.0
2014-07-15,1188.0
2014-07-16,1291.5
2014-07-17,1248.75
2014-07-18,1260.0
2014-07-21,1266.75
2014-07-22,1264.949951171875
2014-07-23,1260.0
2014-07-24,1485.0
2014-07-25,1363.5
2014-07-28,1435.5
2014-07-29,1300.7249755859375
2014-07-30,1352.25
2014-07-31,1329.75
2014-08-01,1264.5
2014-08-04,1251.0
2014-08-05,1134.0
2014-08-06,1030.5
2014-08-07,1044.0
2014-08-08,996.75
2014-08-11,1012.5
2014-08-12,1010.25
2014-08-13,1122.75
2014-08-14,1118.25
2014-08-15,1131.75
2014-08-18,1203.75
2014-08-19,1248.75
2014-08-20,1091.25
2014-08-21,1180.800048828125
2014-08-22,1143.0
2014-08-25,1129.5
2014-08-26,1084.5
2014-08-27,1075.5
2014-08-28,976.5
2014-08-29,1001.25
2014-09-02,1019.25
2014-09-03,1057.5
2014-09-04,1012.5
2014-09-05,1010.25
2014-09-08,996.75
2014-09-09,1215.0
2014-09-10,1260.0
2014-09-11,1127.25
2014-09-12,1138.5
2014-09-15,1129.5
2014-09-16,1059.75
2014-09-17,1071.0
2014-09-18,1134.0
2014-09-19,1037.25
2014-09-22,1044.0
2014-09-23,1066.5
2014-09-24,1012.5
2014-09-25,1012.5
2014-09-26,1026.0
2014-09-29,1012.5
2014-09-30,1012.5
2014-10-01,1012.5
2014-10-02,1048.5
2014-10-03,1023.75
2014-10-06,1075.5
2014-10-07,1012.5
2014-10-08,1012.5
2014-10-09,1012.5
2014-10-10,987.75
2014-10-13,902.25
2014-10-14,922.5
2014-10-15,731.25
2014-10-16,738.0
2014-10-17,747.0
2014-10-20,778.5
2014-10-21,744.75
2014-10-22,762.75
2014-10-23,735.75
2014-10-24,722.25
2014-10-27,735.75
2014-10-28,735.75
2014-10-29,726.75
2014-10-30,717.75
2014-10-31,675.2249755859375
2014-11-03,720.0
2014-11-04,652.5
2014-11-05,655.2000122070312
2014-11-06,654.75
2014-11-07,726.75
2014-11-10,702.0
2014-11-11,699.75
2014-11-12,702.0
2014-11-13,677.25
2014-11-14,726.75
2014-11-17,720.0
2014-11-18,785.25
2014-11-19,697.5
2014-11-20,736.6500244140625
2014-11-21,699.75
2014-11-24,675.0
2014-11-25,697.9500122070312
2014-11-26,589.5
2014-11-28,648.0
2014-12-01,652.5
2014-12-02,654.75
2014-12-03,681.75
2014-12-04,715.5
2014-12-05,657.0
2014-12-08,666.0
2014-12-09,657.0
2014-12-10,657.0
2014-12-11,690.75
2014-12-12,661.5
2014-12-15,598.5
2014-12-16,540.0
2014-12-17,564.75
2014-12-18,585.0
2014-12-19,540.0
2014-12-22,540.0
2014-12-23,486.0
2014-12-24,495.0
2014-12-26,580.5
2014-12-29,573.75
2014-12-30,507.375
2014-12-31,508.5
2015-01-02,576.0
2015-01-05,551.25
2015-01-06,537.75
2015-01-07,528.75
2015-01-08,531.0
2015-01-09,594.0
2015-01-12,537.75
2015-01-13,697.5
2015-01-14,792.0
2015-01-15,724.5
2015-01-16,596.25
2015-01-20,608.1749877929688
2015-01-21,643.5
2015-01-22,623.25
2015-01-23,614.25
2015-01-26,576.0
2015-01-27,573.75
2015-01-28,578.25
2015-01-29,537.75
2015-01-30,629.5499877929688
2015-02-02,616.5
2015-02-03,564.9749755859375
2015-02-04,540.0
2015-02-05,472.5
2015-02-06,438.75
2015-02-09,479.25
2015-02-10,495.0
2015-02-11,432.0
2015-02-12,409.5
2015-02-13,407.25
2015-02-17,765.0
2015-02-18,650.25
2015-02-19,630.0
2015-02-20,598.5
2015-02-23,564.75
2015-02-24,625.5
2015-02-25,603.0
