2013-10-10,24.0
2013-10-11,25.200000762939453
2013-10-14,26.5
2013-10-15,25.059999465942383
2013-10-16,25.229999542236328
2013-10-17,26.5
2013-10-18,25.09000015258789
2013-10-21,25.200000762939453
2013-10-22,25.979999542236328
2013-10-23,27.219999313354492
2013-10-24,26.010000228881836
2013-10-25,28.0
2013-10-28,27.649999618530273
2013-10-29,27.079999923706055
2013-10-30,26.360000610351562
2013-10-31,27.0
2013-11-01,27.6200008392334
2013-11-04,28.219999313354492
2013-11-05,26.610000610351562
2013-11-06,26.09000015258789
2013-11-07,25.559999465942383
2013-11-08,26.25
2013-11-11,25.90999984741211
2013-11-12,26.75
2013-11-13,26.860000610351562
2013-11-14,28.469999313354492
2013-11-15,28.459999084472656
2013-11-18,27.489999771118164
2013-11-19,26.0
2013-11-20,23.299999237060547
2013-11-21,22.290000915527344
2013-11-22,21.8700008392334
2013-11-25,23.790000915527344
2013-11-26,24.540000915527344
2013-11-27,26.309999465942383
2013-11-29,26.6200008392334
2013-12-02,26.43000030517578
2013-12-03,27.1200008392334
2013-12-04,27.399999618530273
2013-12-05,25.770000457763672
2013-12-06,25.93000030517578
2013-12-09,26.020000457763672
2013-12-10,25.989999771118164
2013-12-11,25.93000030517578
2013-12-12,25.219999313354492
2013-12-13,24.959999084472656
2013-12-16,25.350000381469727
2013-12-17,26.290000915527344
2013-12-18,26.8700008392334
2013-12-19,27.280000686645508
2013-12-20,26.760000228881836
2013-12-23,27.049999237060547
2013-12-24,27.200000762939453
2013-12-26,27.170000076293945
2013-12-27,26.93000030517578
2013-12-30,26.68000030517578
2013-12-31,28.010000228881836
2014-01-02,27.149999618530273
2014-01-03,28.889999389648438
2014-01-06,29.479999542236328
2014-01-07,29.5
2014-01-08,31.399999618530273
2014-01-09,32.459999084472656
2014-01-10,34.130001068115234
2014-01-13,37.029998779296875
2014-01-14,37.099998474121094
2014-01-15,37.099998474121094
2014-01-16,37.04999923706055
2014-01-17,38.7400016784668
2014-01-21,40.439998626708984
2014-01-22,39.209999084472656
2014-01-23,38.099998474121094
2014-01-24,38.93000030517578
2014-01-27,39.65999984741211
2014-01-28,38.099998474121094
2014-01-29,38.54999923706055
2014-01-30,36.65999984741211
2014-01-31,38.43000030517578
2014-02-03,39.66999816894531
2014-02-04,36.5
2014-02-05,36.34000015258789
2014-02-06,38.2400016784668
2014-02-07,35.13999938964844
2014-02-10,36.29999923706055
2014-02-11,35.970001220703125
2014-02-12,40.06999969482422
2014-02-13,36.5
2014-02-14,35.63999938964844
2014-02-18,35.650001525878906
2014-02-19,34.619998931884766
2014-02-20,35.27000045776367
2014-02-21,35.2400016784668
2014-02-24,35.75
2014-02-25,36.59000015258789
2014-02-26,37.41999816894531
2014-02-27,36.43000030517578
2014-02-28,37.27000045776367
2014-03-03,34.439998626708984
2014-03-04,33.810001373291016
2014-03-05,36.0
2014-03-06,34.56999969482422
2014-03-07,34.25
2014-03-10,33.29999923706055
2014-03-11,33.52000045776367
2014-03-12,33.619998931884766
2014-03-13,33.209999084472656
2014-03-14,34.060001373291016
2014-03-17,35.47999954223633
2014-03-18,36.34000015258789
2014-03-19,37.380001068115234
2014-03-20,37.880001068115234
2014-03-21,38.5
2014-03-24,35.029998779296875
2014-03-25,34.0
2014-03-26,32.540000915527344
2014-03-27,31.5
2014-03-28,31.469999313354492
2014-03-31,28.540000915527344
2014-04-01,27.950000762939453
2014-04-02,29.520000457763672
2014-04-03,29.350000381469727
2014-04-04,27.459999084472656
2014-04-07,26.059999465942383
2014-04-08,24.5
2014-04-09,23.100000381469727
2014-04-10,24.360000610351562
2014-04-11,23.209999084472656
2014-04-14,20.6299991607666
2014-04-15,20.15999984741211
2014-04-16,20.0
2014-04-17,20.200000762939453
2014-04-21,20.229999542236328
2014-04-22,19.079999923706055
2014-04-23,19.260000228881836
2014-04-24,19.65999984741211
2014-04-25,20.639999389648438
2014-04-28,20.600000381469727
2014-04-29,20.790000915527344
2014-04-30,19.739999771118164
2014-05-01,19.969999313354492
2014-05-02,19.610000610351562
2014-05-05,19.229999542236328
2014-05-06,20.270000457763672
2014-05-07,19.5
2014-05-08,19.059999465942383
2014-05-09,18.360000610351562
2014-05-12,19.049999237060547
2014-05-13,20.229999542236328
2014-05-14,19.5
2014-05-15,19.920000076293945
2014-05-16,18.8799991607666
