1987-04-06,0.0
1987-04-07,6.315571039915085
1987-04-08,6.188412761688232
1987-04-09,6.3579557658909085
1987-04-10,6.061252419701939
1987-04-13,6.146024558561068
1987-04-14,5.9340942737668065
1987-04-15,5.552620053291321
1987-04-16,6.0188663601875305
1987-04-20,6.103641241369113
1987-04-21,6.0188654297632525
1987-04-22,5.976481499879257
1987-04-23,5.891704082489014
1987-04-24,5.849318970574274
1987-04-27,5.637387113137678
1987-04-28,5.847691059112549
1987-04-29,5.933062857475834
1987-04-30,5.8903744618097935
1987-05-01,6.18916157219145
1987-05-04,6.146479426203547
1987-05-05,6.317215347290039
1987-05-06,6.616004518715732
1987-05-07,7.512365234032106
1987-05-08,7.512363237653459
1987-05-11,7.512365129258898
1987-05-12,7.725784593158298
1987-05-13,7.683098765781947
1987-05-14,7.426998138427734
1987-05-15,7.341630757203577
1987-05-18,7.170889377593993
1987-05-19,7.170895220285439
1987-05-20,6.957471438816616
1987-05-21,6.914787497257163
1987-05-22,6.957475719681706
1987-05-26,7.17089475434402
1987-05-27,7.42699172179823
1987-05-28,7.341631889343262
1987-05-29,7.384311591557093
1987-06-01,7.469679355621338
1987-06-02,7.469675582268335
1987-06-03,7.341630343733163
1987-06-04,7.426997553218494
1987-06-05,7.512363237653459
1987-06-08,7.469681340656924
1987-06-09,7.597733129154552
1987-06-10,7.555049235170538
1987-06-11,7.5123659331223065
1987-06-12,7.3416296117446
1987-06-15,7.298946446385877
1987-06-16,7.426995473589216
1987-06-17,7.46968203577502
1987-06-18,7.384314656954761
1987-06-19,7.384311591557093
1987-06-22,7.555049235170538
1987-06-23,7.469681447202508
1987-06-24,7.426998138427734
1987-06-25,7.426995473589216
1987-06-26,7.469683608343435
1987-06-29,7.469682453730918
1987-06-30,7.683097765995906
1987-07-01,7.853830841538819
1987-07-02,8.32336079650724
1987-07-06,8.494094924171373
1987-07-07,8.835568468911308
1987-07-08,8.878245899978193
1987-07-09,8.878247483868465
1987-07-10,9.091671902792795
1987-07-13,9.091666666361002
1987-07-14,8.835564047525944
1987-07-15,8.835564428031162
1987-07-16,9.048981795200083
