2001-12-13,14.53609297245511
2001-12-14,14.93571163477748
2001-12-17,14.960686133152882
2001-12-18,14.735903245141865
2001-12-19,14.910732610538938
2001-12-20,15.110544121298016
2001-12-21,15.185473087640593
2001-12-24,15.360297162483903
2001-12-26,15.734946043951709
2001-12-27,16.084613505754604
2001-12-28,16.414287672734602
2001-12-31,16.539178927774913
2002-01-02,16.289414875589856
2002-01-03,15.635043094236638
2002-01-04,15.585094192209777
2002-01-07,15.859831041749025
2002-01-08,15.61006414164842
2002-01-09,15.95973038828233
2002-01-10,15.545129664073533
2002-01-11,15.490181810586703
2002-01-14,15.360303100872912
2002-01-15,15.18547287744366
2002-01-16,15.275388814195296
2002-01-17,15.425243007087381
2002-01-18,15.185473290933086
2002-01-22,15.230430414843257
2002-01-23,15.80987527714468
2002-01-24,15.285378102837493
2002-01-25,14.98566385885896
2002-01-28,15.310352619299394
2002-01-29,14.98566193471809
2002-01-30,15.235421735664504
2002-01-31,15.225434880877692
2002-02-01,15.460206581695916
2002-02-04,15.285383457385105
2002-02-05,15.410258495320729
2002-02-06,15.585088674203162
2002-02-07,15.460206605228226
2002-02-08,15.270388173097079
2002-02-11,15.335327372183961
2002-02-12,15.689989185406173
2002-02-13,15.58508690007909
2002-02-14,16.00968072513813
2002-02-15,15.899788506862226
2002-02-19,15.485181899349856
2002-02-20,15.235426098267226
2002-02-21,15.210450558054433
2002-02-22,15.26039948627613
2002-02-25,15.110548999867154
2002-02-26,15.1754847702534
2002-02-27,15.285370512497218
2002-02-28,15.160494097456452
2002-03-01,15.330334826539307
2002-03-04,15.42524703099467
2002-03-05,15.335326093941706
2002-03-06,15.485187919096589
2002-03-07,15.585090074220759
2002-03-08,15.909776573299187
2002-03-11,15.909783860716006
2002-03-12,15.485186474811671
2002-03-13,15.300360679626465
2002-03-14,15.335328392420358
2002-03-15,15.330336019311888
2002-03-18,15.759919940452406
2002-03-19,15.63504419527298
2002-03-20,15.610070320019025
2002-03-21,15.57010563320329
2002-03-22,15.410258695801604
2002-03-25,15.58509446026955
2002-03-26,15.510163676667025
2002-03-27,15.610066538314328
2002-03-28,15.670010241600659
2002-04-01,15.560114758994517
2002-04-02,15.485189757458873
2002-04-03,15.620060993686977
2002-04-04,15.660020358787444
2002-04-05,15.959732427854837
2002-04-08,16.13955640901408
2002-04-09,16.469241176368527
2002-04-10,16.409299787064295
2002-04-11,16.379328515338518
2002-04-12,16.2344656096986
2002-04-15,16.284416538316453
2002-04-16,16.15953759328547
2002-04-17,16.23446623839134
2002-04-18,16.134563928671522
2002-04-19,15.909781504957369
2002-04-22,15.98470859673187
2002-04-23,16.35934717596544
2002-04-24,16.234463225740324
2002-04-25,16.184511282400564
