1993-02-09,1.2499711452386317
1993-02-10,1.2343465333635157
1993-02-11,1.3749683006950046
1993-02-12,1.37496829300784
1993-02-16,1.3905929058790207
1993-02-17,1.2499711483339722
1993-02-18,1.2499711388035823
1993-02-19,1.1874725849597485
1993-02-22,1.218721880970231
1993-02-23,1.328094360374269
1993-02-24,1.3749682728837176
1993-02-25,1.2812204389687043
1993-02-26,1.3437189939545422
1993-03-01,1.3437189999080839
1993-03-02,1.296845081306639
1993-03-03,1.3124697089195252
1993-03-04,1.2187218782378406
1993-03-05,1.343719011003321
1993-03-08,1.4062175989151
1993-03-09,1.7499595713392597
1993-03-10,1.6874610696520123
1993-03-11,2.062452421413632
1993-03-12,2.031203031539917
1993-03-15,2.031203031539917
1993-03-16,2.031203065599714
1993-03-17,2.3124466005961097
1993-03-18,2.374945099674054
1993-03-19,2.1249508713230942
1993-03-22,1.9687044767233042
1993-03-23,1.9999538660049438
1993-03-24,1.906206028535962
1993-03-25,2.0624523089482234
1993-03-26,1.9999537876674107
1993-03-29,2.1874495718976577
1993-03-30,2.156200177328927
1993-03-31,2.124951007592417
1993-04-01,2.156200302230728
1993-04-02,2.249948011125837
1993-04-05,2.1562003205154117
1993-04-06,2.3124466128163523
1993-04-07,2.3749451986173304
1993-04-08,2.5624409285924767
1993-04-12,2.812435193495317
1993-04-13,3.1249278369434377
1993-04-14,2.937432299057643
1993-04-15,2.9999308211080145
1993-04-16,2.749936575177072
1993-04-19,2.812435020834713
1993-04-20,2.7186873013323005
1993-04-21,2.687438060839971
1993-04-22,2.937432289123535
1993-04-23,2.5936902650394797
1993-04-26,2.4999422709147137
1993-04-27,2.3124466067866276
1993-04-28,2.499942360343514
1993-04-29,2.8749337346930255
1993-04-30,3.0311801119165107
1993-05-03,2.8436844129671996
1993-05-04,2.7186872959136963
1993-05-05,2.6561887578649834
1993-05-06,2.937432262334931
1993-05-07,2.7811858654022217
1993-05-10,2.781185854440448
1993-05-11,2.624939435935882
1993-05-12,2.5936901451628884
1993-05-13,2.4686930118462977
1993-05-14,2.406194466352463
1993-05-17,2.4686930239200593
1993-05-18,2.499942308590736
1993-05-19,2.3749451875686645
1993-05-20,2.4374437270226417
1993-05-21,2.3749451759534006
1993-05-24,2.374945289857926
1993-05-25,2.4999422841257863
1993-05-26,2.468692985740868
1993-05-27,2.3124466128163523
1993-05-28,2.3749451573689777
1993-06-01,2.3124465809928045
1993-06-02,2.312446559684864
1993-06-03,2.062452330308802
1993-06-04,2.124950905920754
1993-06-07,2.2343234106114034
1993-06-08,2.4530683599020304
1993-06-09,2.343695878982544
1993-06-10,2.374945150839316
1993-06-11,2.249948049846448
1993-06-14,2.3749451637268066
1993-06-15,2.3749451076283177
1993-06-16,2.0937017034739256
1993-06-17,2.0312031272981987
1993-06-18,1.9062059763315562
1993-06-21,1.8124581310484145
1993-06-22,1.6249624746186393
1993-06-23,1.7499595943250152
1993-06-24,1.7499595880508423
1993-06-25,1.7812088597904552
1993-06-28,1.8124581345724404
1993-06-29,1.6562118225909295
1993-06-30,1.3124697629143212
1993-07-01,1.593713187296456
1993-07-02,1.7499595943250152
1993-07-06,1.781208872795105
1993-07-07,1.7187103158549257
1993-07-08,1.7187103158549257
1993-07-09,1.8437073861851412
1993-07-12,2.1249508926833887
1993-07-13,2.1562001562830226
1993-07-14,2.0312030525768505
1993-07-15,2.1562001562830226
1993-07-16,2.062452323401152
1993-07-19,2.0312030525768505
1993-07-20,2.031203059182651
1993-07-21,2.2186987189685596
1993-07-22,2.1249508713230942
1993-07-23,1.9999538794496006
1993-07-26,2.09370158635653
1993-07-27,2.0312031241487865
1993-07-28,1.8437074422836304
1993-07-29,1.8437074231249946
1993-07-30,1.8749567082053735
1993-08-02,1.781208872795105
1993-08-03,1.8437074231249946
1993-08-04,1.7499595748053656
1993-08-05,1.7499596838857614
1993-08-06,1.624962568283081
1993-08-09,1.624962553686025
1993-08-10,1.531214639544487
1993-08-11,1.7812088789611027
1993-08-12,1.8124581447669437
1993-08-13,1.7499596003828377
1993-08-16,1.8437074361176327
1993-08-17,1.781208872795105
1993-08-18,1.687461028227935
1993-08-19,1.7343349520084077
1993-08-20,1.6874610218433066
1993-08-23,1.687461018562317
1993-08-24,1.7499595815485174
1993-08-25,1.7187103033065796
1993-08-26,1.7187103128011247
1993-08-27,1.7187103033065796
1993-08-30,1.7499595748053656
1993-08-31,1.5624639179025377
1993-09-01,1.687461018562317
1993-09-02,1.624962568283081
1993-09-03,1.5624639060762193
1993-09-07,1.68746111869812
1993-09-08,1.5937132835388184
1993-09-09,1.4999654293060303
1993-09-10,1.4999654433306526
1993-09-13,1.593713288123791
1993-09-14,1.56246400346943
1993-09-15,1.5937132738074478
1993-09-16,1.5312147188186644
1993-09-17,1.4999654293060303
1993-09-20,1.5624639888604483
1993-09-21,1.4687161393787551
1993-09-22,1.4999654341717155
1993-09-23,1.4999654341717155
1993-09-24,1.4999654242332947
1993-09-27,1.531214714050293
1993-09-28,1.6562118530273438
1993-09-29,1.6874610373848362
1993-09-30,1.687461018562317
1993-10-01,1.6874610373848362
1993-10-04,1.781208866408893
1993-10-05,1.781208863129487
1993-10-06,1.7187103033065796
1993-10-07,1.687461128601661
1993-10-08,1.687461123746984
1993-10-11,1.6249625484148662
1993-10-12,1.6249625484148662
1993-10-13,1.624962568283081
1993-10-14,1.4999654388427734
1993-10-15,1.6249624804446572
1993-10-18,1.6562117404407926
1993-10-19,1.6562117499274176
1993-10-20,1.65621175297669
1993-10-21,1.7499596937647406
1993-10-22,1.703085657623079
1993-10-25,1.7499596937647406
1993-10-26,1.7499595782078734
1993-10-27,1.7499595880508423
1993-10-28,1.7499596003828377
1993-10-29,1.8437074361176327
1993-11-01,1.843707448244095
1993-11-02,1.906206017540347
1993-11-03,1.9374552783319505
1993-11-04,1.8437074422836304
1993-11-05,1.843707448244095
1993-11-08,1.8749567114788552
1993-11-09,1.8749567082053735
1993-11-10,1.874956727027893
1993-11-11,1.781208872795105
1993-11-12,1.7812088906764985
1993-11-15,1.8749567082053735
1993-11-16,1.9062060058116914
1993-11-17,1.906205986675463
1993-11-18,1.7812088789611027
1993-11-19,1.9374552845954895
1993-11-22,1.8749567082053735
1993-11-23,1.8749567082053735
1993-11-24,1.781208866408893
1993-11-26,1.7187103033065796
1993-11-29,1.7187103188556174
1993-11-30,1.796833518250235
1993-12-01,1.7187103275525368
1993-12-02,1.8437074361176327
1993-12-03,1.8124581575393677
1993-12-06,1.8124581694602968
1993-12-07,1.843707448244095
1993-12-08,1.7499595880508423
1993-12-09,1.8124581447669437
1993-12-10,1.7499596118927003
1993-12-13,1.874956727027893
1993-12-14,1.7499595880508423
1993-12-15,1.7499596118927003
1993-12-16,1.8280828029422436
1993-12-17,1.8437074422836304
1993-12-20,1.7499596062353102
1993-12-21,1.781208866408893
1993-12-22,1.8437074422836304
1993-12-23,1.8437074422836304
1993-12-27,1.7499596062353102
1993-12-28,1.8437074422836304
1993-12-29,1.7499595880508423
1993-12-30,1.7499595880508423
1993-12-31,1.7499596062353102
1994-01-03,1.9062060117721558
1994-01-04,1.9062060117721558
1994-01-05,1.7499596003828377
1994-01-06,1.7499595880508423
1994-01-07,1.7499596118927003
1994-01-10,1.7499596118927003
1994-01-11,1.7499596118927003
1994-01-12,1.8124581480448225
1994-01-13,1.7499596003828377
1994-01-14,1.781208866408893
1994-01-17,1.7812088789611027
