2019-05-15,12.386880874633789
2019-05-16,12.42331399399069
2019-05-17,12.314018249511717
2019-05-20,12.299445011642472
2019-05-21,12.20472422909721
2019-05-22,12.204725763939285
2019-05-23,12.095429238127432
2019-05-24,12.00070100490344
2019-05-28,11.833117485046387
2019-05-29,11.825832630035684
2019-05-30,11.330353375175491
2019-05-31,11.658243027046781
2019-06-03,12.022565130425876
2019-06-04,11.548946996009214
2019-06-05,11.548946458205796
2019-06-06,10.783874208283144
2019-06-07,10.783872818751302
2019-06-10,11.709245855174231
2019-06-11,11.70196300447861
2019-06-12,11.665530743911408
2019-06-13,11.643669548334673
2019-06-14,11.636384563738604
2019-06-17,10.951460920341763
2019-06-18,11.133621455127539
2019-06-19,10.783874024583401
2019-06-20,10.95146106649365
2019-06-21,10.652718727672367
2019-06-24,10.805732835596697
2019-06-25,10.565282304902285
2019-06-26,10.762014996746892
2019-06-27,10.579854610111765
2019-06-28,11.162768230598886
2019-07-01,11.403217893287023
2019-07-02,11.541660189402286
2019-07-03,11.439652248580387
2019-07-05,11.293922718154354
2019-07-08,11.390434941506793
2019-07-09,11.719636821642167
2019-07-10,11.309959997835545
2019-07-11,11.558692920445178
2019-07-12,11.44895534764579
2019-07-15,11.522111892700195
2019-07-16,11.476756073859459
2019-07-17,11.485534544202475
2019-07-18,11.37580209765606
2019-07-19,11.441642286536565
2019-07-22,11.390428068121206
2019-07-23,11.156332633531251
2019-07-24,10.973440011853263
2019-07-25,11.046599696465448
2019-07-26,10.746656319799015
2019-07-29,10.871020855251803
2019-07-30,10.754703984222418
2019-07-31,11.134385686809132
2019-08-01,11.046598502139737
2019-08-02,10.790549154992696
2019-08-05,10.710080110845553
2019-08-06,10.534503877682594
2019-08-07,10.380873337381086
2019-08-08,10.607660586917133
2019-08-09,10.585713806678628
2019-08-12,10.585714877454716
2019-08-13,10.607659498905678
2019-08-14,10.42477035522461
2019-08-15,10.763481145339089
2019-08-16,10.885654349001861
2019-08-19,10.929549330860654
2019-08-20,11.01001592535428
2019-08-21,11.123410718265278
2019-08-22,11.119753495234892
2019-08-23,11.0100193506833
2019-08-26,11.163644080505172
2019-08-27,11.149015142444378
2019-08-28,10.93686359708261
2019-08-29,11.185593575228197
2019-08-30,11.156330425179707
2019-09-03,11.105120816849244
2019-09-04,11.112434230339955
2019-09-05,11.192908697255783
2019-09-06,11.17096344656086
2019-09-09,11.192906553025704
2019-09-10,11.17827930315803
2019-09-11,11.170962070254907
2019-09-12,10.980754761273346
2019-09-13,11.046598237088633
2019-09-16,10.944175913585727
2019-09-17,10.973441147485133
2019-09-18,10.995388091227325
2019-09-19,11.068543560328191
2019-09-20,11.14169947358185
2019-09-23,11.141696702860488
2019-09-24,11.119751614408512
2019-09-25,11.119751745577295
2019-09-26,11.19290977044781
2019-09-27,11.375798157711975
2019-09-30,11.375801343355677
