2010-11-15,6.400000095367432
2010-11-16,6.400000095367432
2010-11-17,7.0
2010-11-18,7.0
2010-11-19,6.0
2010-11-22,6.800000190734863
2010-11-23,7.0
2010-11-24,7.0
2010-11-26,7.0
2010-11-29,7.0
2010-11-30,7.0
2010-12-01,6.199999809265137
2010-12-02,6.599999904632568
2010-12-03,7.0
2010-12-06,6.199999809265137
2010-12-07,6.400000095367432
2010-12-08,6.800000190734863
2010-12-09,7.0
2010-12-10,7.0
2010-12-13,7.0
2010-12-14,7.0
2010-12-15,7.199999809265137
2010-12-16,7.0
2010-12-17,6.400000095367432
2010-12-20,7.0
2010-12-21,6.800000190734863
2010-12-22,6.400000095367432
2010-12-23,6.800000190734863
2010-12-27,7.0
2010-12-28,7.599999904632568
2010-12-29,6.599999904632568
2010-12-30,6.619999885559082
2010-12-31,7.199999809265137
2011-01-03,6.599999904632568
2011-01-04,7.400000095367432
2011-01-05,8.0
2011-01-06,7.800000190734863
2011-01-07,7.199999809265137
2011-01-10,7.199999809265137
2011-01-11,7.400000095367432
2011-01-12,7.400000095367432
2011-01-13,6.599999904632568
2011-01-14,8.800000190734863
2011-01-18,12.0
2011-01-19,14.0
2011-01-20,13.199999809265137
2011-01-21,13.0
2011-01-24,13.0
2011-01-25,11.0
2011-01-26,12.0
2011-01-27,11.0
2011-01-28,11.0
2011-01-31,11.579999923706055
2011-02-01,11.579999923706055
2011-02-02,11.0
2011-02-03,11.399999618530273
2011-02-04,11.0
2011-02-07,11.0
2011-02-08,12.0
2011-02-09,12.800000190734863
2011-02-10,14.0
2011-02-11,13.199999809265137
2011-02-14,12.0
2011-02-15,12.399999618530273
2011-02-16,13.800000190734863
2011-02-17,13.0
2011-02-18,13.199999809265137
2011-02-22,14.399999618530273
2011-02-23,13.199999809265137
2011-02-24,13.600000381469727
2011-02-25,14.0
2011-02-28,13.600000381469727
2011-03-01,13.0
2011-03-02,13.0
2011-03-03,14.0
2011-03-04,13.0
2011-03-07,12.399999618530273
2011-03-08,12.399999618530273
2011-03-09,12.5
2011-03-10,12.800000190734863
2011-03-11,12.399999618530273
2011-03-14,12.399999618530273
2011-03-15,12.0
2011-03-16,12.0
2011-03-17,12.199999809265137
2011-03-18,12.0
2011-03-21,11.399999618530273
2011-03-22,10.199999809265137
2011-03-23,11.399999618530273
2011-03-24,10.600000381469727
2011-03-25,10.600000381469727
2011-03-28,10.100000381469727
2011-03-29,12.800000190734863
2011-03-30,12.800000190734863
2011-03-31,12.399999618530273
2011-04-01,12.399999618530273
2011-04-04,10.199999809265137
2011-04-05,13.0
2011-04-06,12.0
2011-04-07,12.0
2011-04-08,12.800000190734863
2011-04-11,15.0
2011-04-12,14.0
2011-04-13,14.600000381469727
2011-04-14,14.199999809265137
2011-04-15,14.020000457763672
2011-04-18,14.020000457763672
2011-04-19,14.020000457763672
2011-04-20,14.020000457763672
2011-04-21,14.020000457763672
2011-04-25,14.800000190734863
2011-04-26,14.600000381469727
2011-04-27,14.600000381469727
2011-04-28,15.0
2011-04-29,13.0
