2015-02-04,14.180813919060475
2015-02-05,13.586568842850832
2015-02-06,13.674350732099349
2015-02-09,13.849925313871328
2015-02-10,13.991734132636775
2015-02-11,13.957977058873041
2015-02-12,13.910701758442656
2015-02-13,13.944464704528786
2015-02-17,13.762143545831146
2015-02-18,13.863433232589562
2015-02-19,13.829669223465338
2015-02-20,13.768892414245826
2015-02-23,13.93095932170806
2015-02-24,13.843173279820466
2015-02-25,13.728382752519947
2015-02-26,13.816168204719052
2015-02-27,13.944468161788967
2015-03-02,14.052507546481138
2015-03-03,14.221332280613467
2015-03-04,14.18756485918302
2015-03-05,14.255095729155943
2015-03-06,14.295612246863426
2015-03-09,14.248340599446284
2015-03-10,14.734539517037996
2015-03-11,14.822330517246792
2015-03-12,15.180225192201634
2015-03-13,15.180219223242602
2015-03-16,14.95737818170056
2015-03-17,15.207231996788545
2015-03-18,15.085686176330846
2015-03-19,15.396313605359325
2015-03-20,15.295022560119142
2015-03-23,16.19988724934041
2015-03-24,15.956791319634055
2015-03-25,15.551627691803988
2015-03-26,15.193730466039208
2015-03-27,15.29875038302804
2015-03-30,15.237580891841587
2015-03-31,15.393895225326041
2015-04-01,15.414291406919334
2015-04-02,15.278362163043537
2015-04-06,15.631765824678116
2015-04-07,15.733722452135616
2015-04-08,15.557009977574422
2015-04-09,15.835667983271746
2015-04-10,15.468661799762465
2015-04-13,15.495847259526776
2015-04-14,15.37350794658782
2015-04-15,15.319136619567871
2015-04-16,15.244377251929944
2015-04-17,15.074466202880197
2015-04-20,15.09485534613169
2015-04-21,15.49584085842406
2015-04-22,15.597789422504183
2015-04-23,15.49584248666873
2015-04-24,15.489048477351586
2015-04-27,15.577404714475087
2015-04-28,15.441475841494258
2015-04-29,15.088056472685587
2015-04-30,14.992912526651903
2015-05-01,14.659886500605054
2015-05-04,14.850181712643725
2015-05-05,14.992912006992979
2015-05-06,14.768625730827887
2015-05-07,14.557941828250607
2015-05-08,15.190008732631798
2015-05-11,15.305542167326175
2015-05-12,15.230781235459942
2015-05-13,15.074468911511921
2015-05-14,15.271563883860097
2015-05-15,15.672549869572322
2015-05-18,15.754113514001304
2015-05-19,15.835667836631698
2015-05-20,15.6997353576801
2015-05-21,15.285153729983724
2015-05-22,15.101654646066239
2015-05-26,15.448271719733244
2015-05-27,15.380302688373963
2015-05-28,15.387101413803858
2015-05-29,15.067673016292641
2015-06-01,15.278359084147658
2015-06-02,15.400692961940448
2015-06-03,15.257970809936523
2015-06-04,15.196802639516784
2015-06-05,14.822997961163352
2015-06-08,15.319136679034079
2015-06-09,15.448267366743712
2015-06-10,15.631773973101783
2015-06-11,15.835667326022337
2015-06-12,15.46186318430478
2015-06-15,15.720126084248443
2015-06-16,15.849260220778493
2015-06-17,16.059946708426835
2015-06-18,16.202672263109303
2015-06-19,16.189080191058505
2015-06-22,16.53570185446574
2015-06-23,16.121118874932606
2015-06-24,16.107528645654448
2015-06-25,15.991983566210942
2015-06-26,15.543698523098424
2015-06-29,15.564294128739702
2015-06-30,14.905195452405247
2015-07-01,14.932658756137622
2015-07-02,15.08370313707836
2015-07-06,14.86400049494702
2015-07-07,15.056241529169691
2015-07-08,14.912061906507006
2015-07-09,15.021913092122583
2015-07-10,14.932656223146795
2015-07-13,15.227879011384733
2015-07-14,15.097431106366658
2015-07-15,15.193549509510621
2015-07-16,15.344592941243091
2015-07-17,15.426978762329234
2015-07-20,15.36518669569609
2015-07-21,15.193547871939634
2015-07-22,15.138625606994669
2015-07-23,15.131761867324814
2015-07-24,14.39027439461357
2015-07-27,14.17744738467471
2015-07-28,14.307888218253895
2015-07-29,14.198042324327353
2015-07-30,14.527590385556616
2015-07-31,14.170581849515514
2015-08-03,14.204904422232456
2015-08-04,14.191172725363682
2015-08-05,14.088193190235042
2015-08-06,13.696856287840319
2015-08-07,13.593866077293267
2015-08-10,13.62133023614798
2015-08-11,13.422230018345388
2015-08-12,13.683116368006761
2015-08-13,13.435961263010531
2015-08-14,13.38103317898863
2015-08-17,13.559542322158814
2015-08-18,13.765505965031046
2015-08-19,13.84103183236918
2015-08-20,13.477154786636971
2015-08-21,13.202530537006933
2015-08-24,12.673879424279018
2015-08-25,13.044622400633543
2015-08-26,12.673878255415216
2015-08-27,12.921038501829578
2015-08-28,13.037753840142972
2015-08-31,12.955370983287828
2015-09-01,12.46791142337908
2015-09-02,12.557164815538826
2015-09-03,12.632685661315918
2015-09-04,12.47477566091822
2015-09-08,12.529698509903008
2015-09-09,12.879845572260201
2015-09-10,12.529701496891226
2015-09-11,12.811191180398989
2015-09-14,13.140738159259964
2015-09-15,13.10640972217213
2015-09-16,13.03775253797783
2015-09-17,13.374169763043955
2015-09-18,13.168202351107002
2015-09-21,13.16820133883218
2015-09-22,12.886712940459518
2015-09-23,12.591492241946305
2015-09-24,12.577758702870481
2015-09-25,12.632688840595005
2015-09-28,12.391161084900455
2015-09-29,12.307719553768216
2015-09-30,12.126927835737453
2015-10-01,12.182551940275184
2015-10-02,12.092158230054753
2015-10-05,12.398110547197447
2015-10-06,12.704066404524758
2015-10-07,12.655392790676085
2015-10-08,12.940486120401685
2015-10-09,13.21167576592418
2015-10-12,12.933529889309062
2015-10-13,13.204721707685682
2015-10-14,12.759695799002637
2015-10-15,12.72492711351121
2015-10-16,12.9057193246005
2015-10-19,12.898764557508905
2015-10-20,13.037835540398635
2015-10-21,13.169953053234968
2015-10-22,12.759694815533573
2015-10-23,13.051742315762825
2015-10-26,12.564995594963463
2015-10-27,12.265994864329722
2015-10-28,12.064342590670929
2015-10-29,12.32857671030652
2015-10-30,12.210367003345311
2015-11-02,12.057391196866815
2015-11-03,12.321621678821176
2015-11-04,12.272950248483092
2015-11-05,12.10606310719947
2015-11-06,12.154739260216479
2015-11-09,12.043482401145292
2015-11-10,11.723622569428391
2015-11-11,12.099111004801385
2015-11-12,12.307717210684249
2015-11-13,11.897460898624862
2015-11-16,11.779248451791112
2015-11-17,11.681902137114276
2015-11-18,11.647135570365872
2015-11-19,11.452435220915357
2015-11-20,11.334226792819793
2015-11-23,11.049132341091585
2015-11-24,11.341179935226716
2015-11-25,11.431572918799445
2015-11-27,11.605413843857564
2015-11-30,11.70275995956133
2015-12-01,11.702760349651767
2015-12-02,11.841832450339792
2015-12-03,11.584552778821909
2015-12-04,11.153435106453314
2015-12-07,11.50806249552595
2015-12-08,11.09780514121924
2015-12-09,10.917013809942901
2015-12-10,10.791852316395286
2015-12-11,10.68059345556095
2015-12-14,10.840524491369258
2015-12-15,10.715361679249613
2015-12-16,10.889199848808532
