2009-08-12,4.091931075737736
2009-08-13,4.192655798741635
2009-08-14,4.1653749381379335
2009-08-17,4.091930489504286
2009-08-18,4.033174208371707
2009-08-19,4.007994851492827
2009-08-20,4.15488338778263
2009-08-21,4.207344745394355
2009-08-24,4.188458397536611
2009-08-25,4.243016203296508
2009-08-26,4.169572264307259
2009-08-27,4.186360255219492
2009-08-28,4.152785512515524
2009-08-31,4.098226285043008
2009-09-01,4.15698300387198
2009-09-02,4.112915936063586
2009-09-03,4.209441911467255
2009-09-04,4.18635918866751
2009-09-08,4.186360364423639
2009-09-09,4.123406398650381
2009-09-10,4.125504970550537
2009-09-11,4.102422140414645
2009-09-14,4.133901071149684
2009-09-15,4.123406453005847
2009-09-16,4.106619074706455
2009-09-17,4.14439079917486
2009-09-18,4.144390284347681
2009-09-21,4.192656394470334
2009-09-22,4.1590803400499565
2009-09-23,4.175869095747956
2009-09-24,4.17376853849741
2009-09-25,4.150685830298915
2009-09-28,4.123406983135032
2009-09-29,4.133900001460123
2009-09-30,4.165375781681554
2009-10-01,4.217836807139646
2009-10-02,4.175868039949018
2009-10-05,4.228328603919583
2009-10-06,4.236722614120501
2009-10-07,4.236722946166992
2009-10-08,4.2472147941589355
2009-10-09,4.27449359016844
2009-10-12,4.261903228907869
2009-10-13,4.224132064594367
2009-10-14,4.289184263483292
2009-10-15,4.238820322196843
2009-10-16,4.2681987508008
2009-10-19,4.297577052937731
2009-10-20,4.350037353215185
2009-10-21,4.301774066997091
2009-10-22,4.276593022865061
2009-10-23,4.333249529400879
2009-10-26,4.255607769355446
2009-10-27,4.270294866569107
2009-10-28,4.243015098762449
2009-10-29,4.238814780150605
2009-10-30,4.207323071970153
2009-11-02,4.24301290512085
2009-11-03,4.219919629542147
2009-11-04,4.264007711603497
2009-11-05,4.135940203707591
2009-11-06,4.123344020554086
2009-11-09,4.215719763961604
2009-11-10,4.112845949324043
2009-11-11,4.156935007097442
2009-11-12,4.117045373240964
2009-11-13,4.072958012780756
2009-11-16,4.138042032038863
2009-11-17,4.171630791249951
2009-11-18,4.1737311749965995
2009-11-19,4.175830402118177
2009-11-20,4.112846825716348
2009-11-23,4.201023974020779
2009-11-24,4.127543876378045
2009-11-25,4.1338427009960395
2009-11-27,4.072956054885785
2009-11-30,4.037265756129354
2009-12-01,4.093952204061826
2009-12-02,4.096050423580585
2009-12-03,4.14223970384082
2009-12-04,4.165334030634621
2009-12-07,4.0813549424899
2009-12-08,4.0393647370984
2009-12-09,4.0393667976533125
2009-12-10,3.978479959057795
2009-12-11,4.051961421966553
2009-12-14,4.083453343289014
2009-12-15,4.020471373222789
2009-12-16,4.04146491264861
2009-12-17,3.9595855436403995
2009-12-18,4.001575898955294
2009-12-21,3.9889792139739577
2009-12-22,4.001575368028026
2009-12-23,3.946988582611084
2009-12-24,3.9658840455220923
2009-12-28,3.9765066027651907
2009-12-29,3.8984115491008713
2009-12-30,3.970173823693624
2009-12-31,3.991279807871346
2010-01-04,4.010275884240997
2010-01-05,4.0904814545120205
2010-01-06,4.090480256800146
2010-01-07,4.0419358331362405
2010-01-08,4.0123860775898486
2010-01-11,4.134805187009484
2010-01-12,4.145359410448625
2010-01-13,4.136916711561802
2010-01-14,4.164354058054175
2010-01-15,4.19390441025259
2010-01-19,4.212900691790077
2010-01-20,4.17490862681461
2010-01-21,4.200237065304771
2010-01-22,4.122142140962307
2010-01-25,4.158021856469692
