2004-10-05,14.254492345818553
2004-10-06,13.564273851013876
2004-10-07,13.80434922618191
2004-10-08,13.50425446545984
2004-10-11,13.616791058959794
2004-10-12,13.504255851274465
2004-10-13,13.42923107361731
2004-10-14,13.354207923742948
2004-10-15,13.076620825591379
2004-10-18,13.616791058959794
2004-10-19,13.204159861528831
2004-10-20,13.654301845820875
2004-10-21,13.579279162438594
2004-10-22,13.616790841732284
2004-10-25,12.979091069470037
2004-10-26,12.731510470973392
2004-10-27,13.354209427979079
2004-10-28,12.476431744824069
2004-10-29,12.754019756201536
2004-11-01,12.716508030517172
2004-11-02,12.378900685513665
2004-11-03,12.041292992491702
2004-11-04,12.881559220274731
2004-11-05,12.678994524720645
2004-11-08,12.378900527954102
2004-11-09,12.453923494206622
2004-11-10,12.491436692278635
2004-11-11,12.326384073894127
2004-11-12,12.37889982298537
2004-11-15,12.348891241463114
2004-11-16,12.003782458944
2004-11-17,11.778710496425157
2004-11-18,11.906250509711235
2004-11-19,11.891246683767585
2004-11-22,11.628664599279169
2004-11-23,12.071304441082392
2004-11-24,12.123821836730038
2004-11-26,12.754019271405475
2004-11-29,12.814038370391655
2004-11-30,12.941579059281832
2004-12-01,13.114132782982798
2004-12-02,13.504255294799805
2004-12-03,13.504255162327159
2004-12-06,13.451738725224493
2004-12-07,13.474245650006495
2004-12-08,12.941577728459437
2004-12-09,12.881559179141679
2004-12-10,13.129136971384193
2004-12-13,13.451738997593399
2004-12-14,12.75401876519383
2004-12-15,12.678996262705907
2004-12-16,12.678994565109802
2004-12-17,12.64898571947541
2004-12-20,12.926572799682617
2004-12-21,12.799031996916863
2004-12-22,12.836543938449163
2004-12-23,12.986593059127014
2004-12-27,13.03160647779857
2004-12-28,13.19665854231241
2004-12-29,13.37671509230884
2004-12-30,13.376715309226482
2004-12-31,13.354209343427685
2005-01-03,13.654302568699869
2005-01-04,13.316696137908833
2005-01-05,12.98659324464358
2005-01-06,12.716507038602375
2005-01-07,12.603971867158654
2005-01-10,12.603972035840817
2005-01-11,12.528948133073747
2005-01-12,12.641483290883068
2005-01-13,12.74651656974167
2005-01-14,12.731510768310258
2005-01-18,12.686497990298294
2005-01-19,12.678994729988863
2005-01-20,12.663991655116542
2005-01-21,12.754018033573697
2005-01-24,12.799033134393918
2005-01-25,12.784029178699678
2005-01-26,12.678995595544222
2005-01-27,12.678995975996576
2005-01-28,12.709005439246592
2005-01-31,13.091624698946655
2005-02-01,13.541766750775674
2005-02-02,13.67680922753197
2005-02-03,13.691813799554927
2005-02-04,13.504255123937085
2005-02-07,13.901881003229919
2005-02-08,13.744330371395812
2005-02-09,13.804349899291992
2005-02-10,13.804349982943554
2005-02-11,13.699314769949504
2005-02-14,13.804349346671868
2005-02-15,13.751831888330251
2005-02-16,13.766837723232221
2005-02-17,13.691813468933105
2005-02-18,13.766837973446167
2005-02-22,13.804349309413864
2005-02-23,13.804350073951664
2005-02-24,13.496752821913844
2005-02-25,13.519260122548616
