2021-07-23,11.199999809265137
2021-07-26,12.489999771118164
2021-07-27,12.40999984741211
2021-07-28,12.100000381469727
2021-07-29,11.9399995803833
2021-07-30,11.710000038146973
2021-08-02,11.6899995803833
2021-08-03,11.600000381469727
2021-08-04,11.5
2021-08-05,11.399999618530273
2021-08-06,12.0
2021-08-09,12.130000114440918
2021-08-10,11.84000015258789
2021-08-11,11.779999732971191
2021-08-12,11.920000076293945
2021-08-13,11.899999618530273
2021-08-16,11.800000190734863
2021-08-17,11.90999984741211
2021-08-18,11.239999771118164
2021-08-19,11.800000190734863
2021-08-20,12.039999961853027
2021-08-23,12.0
2021-08-24,11.579999923706055
2021-08-25,11.670000076293945
2021-08-26,11.300000190734863
2021-08-27,11.15999984741211
2021-08-30,12.010000228881836
2021-08-31,11.34000015258789
2021-09-01,10.850000381469727
2021-09-02,11.600000381469727
2021-09-03,11.640000343322754
2021-09-07,11.850000381469727
2021-09-08,11.029999732971191
2021-09-09,10.670000076293945
2021-09-10,10.880000114440918
2021-09-13,10.899999618530273
2021-09-14,10.739999771118164
2021-09-15,10.640000343322754
2021-09-16,11.880000114440918
2021-09-17,12.15999984741211
2021-09-20,11.319999694824219
2021-09-21,10.170000076293945
2021-09-22,11.420000076293945
2021-09-23,11.180000305175781
2021-09-24,11.550000190734863
2021-09-27,11.979999542236328
2021-09-28,12.199999809265137
2021-09-29,12.5
2021-09-30,12.529999732971191
2021-10-01,12.75
2021-10-04,13.59000015258789
2021-10-05,13.5
2021-10-06,12.789999961853027
2021-10-07,12.350000381469727
2021-10-08,13.100000381469727
2021-10-11,14.0
2021-10-12,14.010000228881836
2021-10-13,13.84000015258789
2021-10-14,13.850000381469727
2021-10-15,16.799999237060547
2021-10-18,15.819999694824219
2021-10-19,15.420000076293945
2021-10-20,16.190000534057617
2021-10-21,15.380000114440918
2021-10-22,16.049999237060547
2021-10-25,16.1200008392334
2021-10-26,15.210000038146973
2021-10-27,15.899999618530273
2021-10-28,15.800000190734863
2021-10-29,15.960000038146973
2021-11-01,17.020000457763672
2021-11-02,17.219999313354492
2021-11-03,16.309999465942383
2021-11-04,18.709999084472656
2021-11-05,17.81999969482422
2021-11-08,18.739999771118164
2021-11-09,19.770000457763672
2021-11-10,18.850000381469727
2021-11-11,18.56999969482422
2021-11-12,22.899999618530273
2021-11-15,24.110000610351562
2021-11-16,23.639999389648438
2021-11-17,22.90999984741211
2021-11-18,22.610000610351562
2021-11-19,22.270000457763672
2021-11-22,22.790000915527344
2021-11-23,21.790000915527344
2021-11-24,21.450000762939453
2021-11-26,20.75
2021-11-29,19.719999313354492
2021-11-30,19.809999465942383
2021-12-01,20.229999542236328
2021-12-02,18.68000030517578
2021-12-03,20.149999618530273
2021-12-06,20.559999465942383
2021-12-07,22.3700008392334
2021-12-08,23.15999984741211
2021-12-09,24.200000762939453
2021-12-10,23.389999389648438
2021-12-13,21.670000076293945
2021-12-14,19.670000076293945
2021-12-15,19.309999465942383
2021-12-16,19.579999923706055
2021-12-17,17.959999084472656
2021-12-20,19.0
2021-12-21,18.899999618530273
2021-12-22,19.170000076293945
2021-12-23,20.270000457763672
2021-12-27,20.59000015258789
2021-12-28,20.90999984741211
2021-12-29,20.729999542236328
2021-12-30,19.979999542236328
2021-12-31,20.280000686645508
2022-01-03,20.75
2022-01-04,21.010000228881836
2022-01-05,20.719999313354492
2022-01-06,19.06999969482422
2022-01-07,18.209999084472656
2022-01-10,17.489999771118164
2022-01-11,17.5
2022-01-12,16.790000915527344
2022-01-13,16.5
