1999-06-17,6.75
1999-06-18,6.09375
1999-06-21,6.1875
1999-06-22,6.0625
1999-06-23,6.125
1999-06-24,6.0
1999-06-25,6.0
1999-06-28,6.0
1999-06-29,5.9375
1999-06-30,5.8125
1999-07-01,6.125
1999-07-02,6.25
1999-07-06,6.34375
1999-07-07,6.4375
1999-07-08,6.25
1999-07-09,6.25
1999-07-12,6.25
1999-07-13,6.6875
1999-07-14,7.75
1999-07-15,8.0
1999-07-16,8.3125
1999-07-19,8.5625
1999-07-20,8.5625
1999-07-21,8.375
1999-07-22,8.4375
1999-07-23,8.625
1999-07-26,8.609375
1999-07-27,8.5625
1999-07-28,8.6875
1999-07-29,9.0
1999-07-30,9.0
1999-08-02,9.25
1999-08-03,10.5
1999-08-04,10.40625
1999-08-05,10.0625
1999-08-06,9.65625
1999-08-09,9.90625
1999-08-10,10.21875
1999-08-11,10.75
1999-08-12,11.59375
1999-08-13,11.5
1999-08-16,11.75
1999-08-17,11.625
1999-08-18,12.09375
1999-08-19,11.25
1999-08-20,10.5625
1999-08-23,10.4375
1999-08-24,9.9375
1999-08-25,10.75
1999-08-26,11.46875
1999-08-27,13.28125
1999-08-30,13.5
1999-08-31,13.25
1999-09-01,13.5625
1999-09-02,13.875
1999-09-03,14.0625
1999-09-07,13.625
1999-09-08,14.0625
1999-09-09,14.0
1999-09-10,14.09375
1999-09-13,14.75
1999-09-14,15.125
1999-09-15,14.6875
1999-09-16,14.625
1999-09-17,14.703125
1999-09-20,15.0
1999-09-21,14.875
1999-09-22,14.84375
1999-09-23,15.0
1999-09-24,14.5625
1999-09-27,14.625
1999-09-28,13.390625
1999-09-29,13.8125
1999-09-30,13.8125
1999-10-01,14.4375
1999-10-04,14.4375
1999-10-05,14.8125
1999-10-06,14.75
1999-10-07,15.0
1999-10-08,14.125
1999-10-11,14.25
1999-10-12,14.5
1999-10-13,14.25
1999-10-14,14.5
1999-10-15,14.59375
1999-10-18,14.328125
1999-10-19,14.3125
1999-10-20,14.5
1999-10-21,14.4375
1999-10-22,14.5
1999-10-25,14.4375
1999-10-26,14.5
1999-10-27,14.5
1999-10-28,14.5
1999-10-29,14.875
1999-11-01,15.0625
1999-11-02,16.78125
1999-11-03,16.875
1999-11-04,16.875
1999-11-05,17.0625
1999-11-08,18.0
1999-11-09,20.0625
1999-11-10,20.25
1999-11-11,20.125
1999-11-12,20.625
1999-11-15,19.25
1999-11-16,19.4375
1999-11-17,18.6875
1999-11-18,18.5
1999-11-19,18.46875
1999-11-22,18.46875
1999-11-23,18.46875
1999-11-24,18.375
1999-11-26,18.15625
1999-11-29,18.15625
1999-11-30,18.3125
1999-12-01,17.875
1999-12-02,18.375
1999-12-03,18.0625
1999-12-06,18.0625
1999-12-07,18.0
1999-12-08,18.5
1999-12-09,18.25
1999-12-10,18.0625
1999-12-13,18.1875
1999-12-14,16.5625
1999-12-15,16.5625
1999-12-16,17.375
1999-12-17,17.1875
1999-12-20,17.5703125
1999-12-21,17.6875
1999-12-22,17.8125
1999-12-23,18.375
1999-12-27,18.15625
1999-12-28,18.875
1999-12-29,20.0
1999-12-30,20.625
1999-12-31,23.0
2000-01-03,27.65625
2000-01-04,26.875
2000-01-05,27.1875
2000-01-06,25.5
2000-01-07,28.5
2000-01-10,28.9375
2000-01-11,30.0
2000-01-12,33.0
2000-01-13,34.40625
2000-01-14,35.625
2000-01-18,35.78125
2000-01-19,38.25
2000-01-20,38.03125
2000-01-21,39.03125
2000-01-24,39.25
2000-01-25,38.1875
2000-01-26,37.25
2000-01-27,33.0
2000-01-28,31.5
2000-01-31,31.375
2000-02-01,31.0
2000-02-02,31.25
2000-02-03,31.6875
2000-02-04,31.6875
2000-02-07,33.125
2000-02-08,32.875
2000-02-09,40.5
2000-02-10,38.125
2000-02-11,39.0
2000-02-14,39.5
2000-02-15,39.625
2000-02-16,42.25
2000-02-17,43.5
2000-02-18,46.5
2000-02-22,47.0625
2000-02-23,46.875
2000-02-24,48.25
2000-02-25,47.8125
2000-02-28,50.625
2000-02-29,50.8125
2000-03-01,50.0
2000-03-02,50.25
2000-03-03,49.3125
2000-03-06,45.03125
2000-03-07,45.5
2000-03-08,46.0
2000-03-09,45.75
2000-03-10,45.5
2000-03-13,46.75
2000-03-14,43.8125
2000-03-15,39.25
2000-03-16,37.3125
2000-03-17,34.0
2000-03-20,34.5
2000-03-21,29.3125
2000-03-22,35.0
2000-03-23,36.0
2000-03-24,36.0
2000-03-27,46.0625
2000-03-28,41.0
2000-03-29,41.5
2000-03-30,40.75
2000-03-31,36.875
2000-04-03,38.390625
2000-04-04,38.25
2000-04-05,34.5
2000-04-06,35.5
2000-04-07,34.75
2000-04-10,34.75
2000-04-11,30.5
2000-04-12,29.75
2000-04-13,27.0
2000-04-14,25.0
2000-04-17,20.5
2000-04-18,20.5625
2000-04-19,23.1875
2000-04-20,24.3125
2000-04-24,23.5
2000-04-25,22.0625
2000-04-26,22.9375
2000-04-27,24.5
2000-04-28,26.0
2000-05-01,28.28125
2000-05-02,33.5
2000-05-03,33.5
2000-05-04,32.25
2000-05-05,34.25
2000-05-08,32.75
2000-05-09,34.8125
2000-05-10,32.8125
2000-05-11,33.4375
2000-05-12,32.5625
2000-05-15,31.0
2000-05-16,31.125
2000-05-17,30.78125
2000-05-18,31.0
2000-05-19,30.5
