1990-07-20,0.0
1990-07-23,0.0
1990-07-24,0.0
1990-07-25,0.0
1990-07-26,0.0
1990-07-27,0.0
1990-07-30,0.0
1990-07-31,0.0
1990-08-01,0.0
1990-08-02,0.0
1990-08-03,0.0
1990-08-06,0.0
1990-08-07,0.0
1990-08-08,0.0
1990-08-09,0.0
1990-08-10,0.0
1990-08-13,0.0
1990-08-14,0.0
1990-08-15,0.0
1990-08-16,0.0
1990-08-17,0.0
1990-08-20,0.0
1990-08-21,0.0
1990-08-22,0.0
1990-08-23,0.0
1990-08-24,0.0
1990-08-27,0.0
1990-08-28,0.0
1990-08-29,0.0
1990-08-30,0.0
1990-08-31,0.0
1990-09-04,0.0
1990-09-05,0.0
1990-09-06,0.0
1990-09-07,0.0
1990-09-10,0.0
1990-09-11,0.0
1990-09-12,0.0
1990-09-13,0.0
1990-09-14,0.0
1990-09-17,0.0
1990-09-18,0.0
1990-09-19,0.0
1990-09-20,0.0
1990-09-21,0.0
1990-09-24,0.0
1990-09-25,0.0
1990-09-26,0.0
1990-09-27,0.0
1990-09-28,0.0
1990-10-01,0.0
1990-10-02,0.0
1990-10-03,0.0
1990-10-04,0.0
1990-10-05,0.0
1990-10-08,0.0
1990-10-09,0.0
1990-10-10,0.0
1990-10-11,0.0
1990-10-12,0.0
1990-10-15,0.0
1990-10-16,0.0
1990-10-17,0.0
1990-10-18,0.0
1990-10-19,0.0
1990-10-22,0.0
1990-10-23,0.0
1990-10-24,0.0
1990-10-25,0.0
1990-10-26,0.0
1990-10-29,0.0
1990-10-30,0.0
1990-10-31,0.0
1990-11-01,0.0
1990-11-02,0.0
1990-11-05,0.0
1990-11-06,0.0
1990-11-07,0.0
1990-11-08,0.0
1990-11-09,0.0
1990-11-12,0.0
1990-11-13,0.0
1990-11-14,0.0
1990-11-15,0.0
1990-11-16,0.0
1990-11-19,0.0
1990-11-20,0.0
1990-11-21,0.0
1990-11-23,0.0
1990-11-26,0.0
1990-11-27,0.0
1990-11-28,0.0
1990-11-29,0.0
1990-11-30,0.0
1990-12-03,0.0
1990-12-04,0.0
1990-12-05,0.0
1990-12-06,0.0
1990-12-07,0.0
1990-12-10,0.0
1990-12-11,0.0
1990-12-12,0.0
1990-12-13,0.0
1990-12-14,0.0
1990-12-17,0.0
1990-12-18,0.0
1990-12-19,0.0
1990-12-20,0.0
1990-12-21,0.0
1990-12-24,0.0
1990-12-26,0.0
1990-12-27,0.0
1990-12-28,0.0
1990-12-31,0.0
1991-01-02,0.0
1991-01-03,0.0
1991-01-04,0.0
1991-01-07,0.0
1991-01-08,0.0
1991-01-09,0.0
1991-01-10,0.0
1991-01-11,0.0
1991-01-14,0.0
1991-01-15,0.0
1991-01-16,0.0
1991-01-17,0.0
1991-01-18,0.0
1991-01-21,0.0
1991-01-22,0.0
1991-01-23,0.0
1991-01-24,0.0
1991-01-25,0.0
1991-01-28,0.0
1991-01-29,0.0
1991-01-30,0.0
1991-01-31,0.0
1991-02-01,0.0
1991-02-04,0.0
1991-02-05,0.0
1991-02-06,0.0
1991-02-07,0.0
1991-02-08,0.0
1991-02-11,0.0
1991-02-12,0.0
1991-02-13,0.0
1991-02-14,0.0
1991-02-15,0.0
1991-02-19,0.0
1991-02-20,0.0
1991-02-21,0.0
1991-02-22,0.0
1991-02-25,0.0
1991-02-26,0.0
1991-02-27,0.0
1991-02-28,0.0
1991-03-01,0.0
1991-03-04,0.0
1991-03-05,0.0
1991-03-06,0.0
1991-03-07,0.0
1991-03-08,0.0
1991-03-11,0.0
1991-03-12,0.0
1991-03-13,0.0
1991-03-14,0.0
1991-03-15,0.0
1991-03-18,0.0
1991-03-19,0.0
1991-03-20,0.0
1991-03-21,0.0
1991-03-22,0.0
1991-03-25,0.0
1991-03-26,0.0
1991-03-27,0.0
1991-03-28,0.0
1991-04-01,0.0
1991-04-02,0.0
1991-04-03,0.0
1991-04-04,0.0
1991-04-05,0.0
1991-04-08,0.0
1991-04-09,0.0
1991-04-10,0.0
1991-04-11,0.0
1991-04-12,0.0
1991-04-15,0.0
1991-04-16,0.0
1991-04-17,0.0
1991-04-18,0.0
1991-04-19,0.0
1991-04-22,0.0
1991-04-23,0.0
1991-04-24,0.0
1991-04-25,0.0
1991-04-26,0.0
1991-04-29,0.0
1991-04-30,0.0
1991-05-01,0.0
1991-05-02,0.0
1991-05-03,0.0
1991-05-06,0.0
1991-05-07,0.0
1991-05-08,0.0
1991-05-09,0.0
1991-05-10,0.0
1991-05-13,0.0
1991-05-14,0.0
1991-05-15,0.0
1991-05-16,0.0
1991-05-17,0.0
1991-05-20,0.0
1991-05-21,0.0
1991-05-22,0.0
1991-05-23,0.0
1991-05-24,0.0
1991-05-28,0.0
1991-05-29,0.0
1991-05-30,0.0
1991-05-31,0.0
1991-06-03,0.0
1991-06-04,0.0
1991-06-05,0.0
1991-06-06,0.0
1991-06-07,0.0
1991-06-10,0.0
1991-06-11,0.0
1991-06-12,0.0
1991-06-13,0.0
1991-06-14,0.0
1991-06-17,0.0
1991-06-18,0.0
1991-06-19,0.0
1991-06-20,0.0
1991-06-21,0.0
1991-06-24,0.0
1991-06-25,0.0
1991-06-26,0.0
1991-06-27,0.0
1991-06-28,0.0
1991-07-01,0.0
1991-07-02,0.0
1991-07-03,0.0
1991-07-05,0.0
1991-07-08,0.0
1991-07-09,0.0
1991-07-10,0.0
1991-07-11,0.0
1991-07-12,0.0
1991-07-15,0.0
1991-07-16,0.0
1991-07-17,0.0
1991-07-18,0.0
1991-07-19,0.0
1991-07-22,0.0
1991-07-23,0.0
1991-07-24,0.0
1991-07-25,0.0
1991-07-26,0.0
1991-07-29,0.0
1991-07-30,0.0
1991-07-31,0.0
1991-08-01,0.0
1991-08-02,0.0
1991-08-05,0.0
1991-08-06,0.0
1991-08-07,0.0
1991-08-08,0.0
1991-08-09,0.0
1991-08-12,0.0
1991-08-13,0.0
1991-08-14,0.0
1991-08-15,0.0
1991-08-16,0.0
1991-08-19,0.0
1991-08-20,0.0
1991-08-21,0.0
1991-08-22,0.0
1991-08-23,0.0
1991-08-26,0.0
1991-08-27,0.0
1991-08-28,0.0
1991-08-29,0.0
1991-08-30,0.0
1991-09-03,0.0
1991-09-04,0.0
1991-09-05,0.0
1991-09-06,0.0
1991-09-09,0.0
1991-09-10,0.0
1991-09-11,0.0
1991-09-12,0.0
1991-09-13,0.0
1991-09-16,0.0
1991-09-17,0.0
1991-09-18,0.0
1991-09-19,0.0
1991-09-20,0.0
1991-09-23,0.0
1991-09-24,0.0
1991-09-25,0.0
1991-09-26,0.0
1991-09-27,0.0
1991-09-30,0.0
1991-10-01,0.0
1991-10-02,0.0
1991-10-03,0.0
1991-10-04,0.0
1991-10-07,0.0
1991-10-08,0.0
1991-10-09,0.0
1991-10-10,0.0
1991-10-11,0.0
1991-10-14,0.0
1991-10-15,0.0
1991-10-16,0.0
1991-10-17,0.0
1991-10-18,0.0
1991-10-21,0.0
1991-10-22,0.0
1991-10-23,0.0
1991-10-24,0.0
1991-10-25,0.0
1991-10-28,0.0
1991-10-29,0.0
1991-10-30,0.0
1991-10-31,0.0
1991-11-01,0.0
1991-11-04,0.0
1991-11-05,0.0
1991-11-06,0.0
1991-11-07,0.0
1991-11-08,0.0
1991-11-11,2.7083330154418945
1991-11-12,2.75
1991-11-13,2.7083330154418945
1991-11-14,2.7083330154418945
1991-11-15,2.7916669845581055
1991-11-18,2.625
1991-11-19,2.625
1991-11-20,2.5833330154418945
1991-11-21,2.4583330154418945
1991-11-22,2.4583330154418945
1991-11-25,2.375
1991-11-26,2.4166669845581055
1991-11-27,2.4583330154418945
1991-11-29,2.5416669845581055
1991-12-02,2.5416669845581055
1991-12-03,2.5416669845581055
1991-12-04,2.8958330154418945
1991-12-05,2.75
1991-12-06,2.75
1991-12-09,2.9166669845581055
1991-12-10,2.9166669845581055
1991-12-11,2.9166669845581055
1991-12-12,2.9583330154418945
1991-12-13,2.9583330154418945
1991-12-16,2.9166669845581055
1991-12-17,2.9166669845581055
1991-12-18,2.9166669845581055
1991-12-19,2.9166669845581055
1991-12-20,2.5416669845581055
1991-12-23,2.4583330154418945
1991-12-24,2.6666669845581055
1991-12-26,2.8333330154418945
1991-12-27,2.7916669845581055
1991-12-30,2.8333330154418945
1991-12-31,2.75
1992-01-02,2.7916669845581055
1992-01-03,2.625
1992-01-06,2.625
1992-01-07,2.625
1992-01-08,2.6666669845581055
1992-01-09,2.6666669845581055
1992-01-10,2.7916669845581055
1992-01-13,2.8333330154418945
1992-01-14,2.9166669845581055
1992-01-15,3.0
1992-01-16,2.8333330154418945
1992-01-17,2.9166669845581055
1992-01-20,2.8333330154418945
1992-01-21,2.8333330154418945
1992-01-22,2.75
1992-01-23,2.8333330154418945
1992-01-24,2.8333330154418945
1992-01-27,2.9166669845581055
1992-01-28,2.875
1992-01-29,2.7916669845581055
1992-01-30,2.6666669845581055
1992-01-31,2.4166669845581055
1992-02-03,2.375
1992-02-04,2.5416669845581055
1992-02-05,2.5208330154418945
1992-02-06,2.5416669845581055
1992-02-07,2.5833330154418945
1992-02-10,2.625
1992-02-11,2.625
1992-02-12,2.625
1992-02-13,2.625
1992-02-14,2.5
1992-02-18,2.4166669845581055
1992-02-19,2.375
1992-02-20,2.2916669845581055
1992-02-21,2.2916669845581055
1992-02-24,2.25
1992-02-25,2.2916669845581055
1992-02-26,2.1666669845581055
1992-02-27,2.2083330154418945
1992-02-28,2.125
1992-03-02,1.9583330154418945
1992-03-03,1.9583330154418945
1992-03-04,2.0
1992-03-05,2.125
1992-03-06,2.125
1992-03-09,2.1666669845581055
1992-03-10,2.0416669845581055
1992-03-11,2.0
1992-03-12,1.9583330154418945
1992-03-13,1.9583330154418945
1992-03-16,1.75
1992-03-17,1.75
1992-03-18,1.9166669845581055
1992-03-19,1.9166669845581055
1992-03-20,1.9166669845581055
1992-03-23,1.9166669845581055
1992-03-24,1.9166669845581055
1992-03-25,1.9166669845581055
1992-03-26,1.9166669845581055
1992-03-27,1.8333330154418945
1992-03-30,1.8333330154418945
1992-03-31,1.8333330154418945
1992-04-01,1.8333330154418945
1992-04-02,1.7916669845581055
1992-04-03,1.7916669845581055
1992-04-06,1.7916669845581055
1992-04-07,1.7916669845581055
1992-04-08,1.75
1992-04-09,1.5833330154418945
1992-04-10,1.75
1992-04-13,1.625
1992-04-14,2.0
1992-04-15,2.0833330154418945
1992-04-16,2.0
1992-04-20,2.0
1992-04-21,1.9583330154418945
1992-04-22,1.9583330154418945
1992-04-23,1.9583330154418945
1992-04-24,1.9583330154418945
1992-04-27,1.7916669845581055
1992-04-28,1.8333330154418945
1992-04-29,1.7083330154418945
1992-04-30,1.75
1992-05-01,1.8333330154418945
1992-05-04,1.8333330154418945
1992-05-05,1.8333330154418945
1992-05-06,1.75
1992-05-07,1.8333330154418945
1992-05-08,1.7916669845581055
1992-05-11,1.7916669845581055
1992-05-12,1.8333330154418945
1992-05-13,1.7916669845581055
1992-05-14,1.7916669845581055
1992-05-15,1.6666669845581055
1992-05-18,1.7083330154418945
1992-05-19,1.6458330154418945
1992-05-20,1.6666669845581055
1992-05-21,1.625
