2015-06-19,14.726662604559543
2015-06-22,14.901976995833639
2015-06-23,13.793973979527426
2015-06-24,12.27221869343907
2015-06-25,11.78132920636703
2015-06-26,10.512030136414639
2015-06-29,10.498005806923528
2015-06-30,11.178237554017414
2015-07-01,11.220311471991376
2015-07-02,11.521857556811602
2015-07-06,11.220313023956011
2015-07-07,11.143174621162979
2015-07-08,9.86686185919831
2015-07-09,9.144557216840916
2015-07-10,8.359132874000172
2015-07-13,7.8752575675860435
2015-07-14,7.882268192299239
2015-07-15,8.920151717961598
2015-07-16,8.99027635955034
2015-07-17,9.144556045532227
2015-07-20,9.01833134378668
2015-07-21,8.67470501599514
2015-07-22,8.52042535717722
2015-07-23,8.457312859442279
2015-07-24,8.204854494156578
2015-07-27,7.8822710658871165
2015-07-28,7.258143095262165
2015-07-29,7.742018165662612
2015-07-30,8.482379764821053
2015-07-31,8.43097434516026
2015-08-03,7.997671980956761
2015-08-04,7.711256121044128
2015-08-05,7.167795753496484
2015-08-06,7.020913529479349
2015-08-07,8.232682990125971
2015-08-10,8.12252125248835
2015-08-11,8.078458360873766
2015-08-12,7.534998871780305
2015-08-13,7.277956665898246
2015-08-14,7.799383614917918
2015-08-17,7.77000935737794
2015-08-18,7.916889280087501
2015-08-19,7.292642185283462
2015-08-20,7.366081167480472
2015-08-21,6.976849607319409
2015-08-24,6.484798052667263
2015-08-25,6.932784935977084
2015-08-26,6.271819955916509
2015-08-27,6.7712173546321734
2015-08-28,6.646366833159849
2015-08-31,6.881377158740532
2015-09-01,6.815280634519568
2015-09-02,6.756527931057083
2015-09-03,6.462766045337517
2015-09-04,6.807936718985699
2015-09-08,6.646366750683596
2015-09-09,6.866689811075867
2015-09-10,6.903407981165103
2015-09-11,6.77855932534677
2015-09-14,6.683088233937639
2015-09-15,6.631679148340949
2015-09-16,6.9401300920452575
2015-09-17,7.06497773974586
2015-09-18,6.844656179876395
2015-09-21,6.56558178737927
2015-09-22,6.609646322893946
2015-09-23,6.345260398178028
2015-09-24,5.831177013279155
2015-09-25,5.669607046237879
2015-09-28,5.140837165629902
2015-09-29,4.817698363712806
2015-09-30,4.590032699090759
2015-10-01,4.773633286397171
2015-10-02,4.7736342521563415
2015-10-05,5.309749392558282
2015-10-06,5.559446966508829
2015-10-07,6.058842009124009
2015-10-08,6.066187748243657
2015-10-09,6.2791635639932135
2015-10-12,5.897274067706432
2015-10-13,5.823833240525987
2015-10-14,5.397877733463226
2015-10-15,5.287718389767602
2015-10-16,5.21427688251099
2015-10-19,4.692850817238366
2015-10-20,4.487215826479356
2015-10-21,4.773634897531812
2015-10-22,4.70019208898565
2015-10-23,4.714881373368927
2015-10-26,4.957234895166054
2015-10-27,4.722225243165417
2015-10-28,4.876450938931126
2015-10-29,4.876450080397986
2015-10-30,4.979266980811404
2015-11-02,5.06739604032511
2015-11-03,5.397878791724305
2015-11-04,6.198378806809869
2015-11-05,6.110252009418682
2015-11-06,5.412566058687867
2015-11-09,4.847074126047936
2015-11-10,4.670577041489691
2015-11-11,4.559899184730614
2015-11-12,4.368057613229086
2015-11-13,4.294275035430316
2015-11-16,4.264759928564472
2015-11-17,4.2942734616030975
2015-11-18,4.1540838720750175
2015-11-19,4.316409080549004
2015-11-20,4.463979912169895
2015-11-23,4.419708977314187
2015-11-24,4.382816465732021
2015-11-25,4.537763419936871
2015-11-27,4.700090387511467
2015-11-30,4.655820690659639
2015-12-01,4.611547675438631
2015-12-02,4.427085753554657
2015-12-03,4.523006000495689
2015-12-04,4.390194002631447
2015-12-07,4.545141807158113
2015-12-08,4.368059577448189
2015-12-09,4.286895199971451
2015-12-10,4.427086621474225
2015-12-11,4.434466182919447
2015-12-14,4.168839966858539
2015-12-15,3.8810797886735133
2015-12-16,4.0212720076138035
2015-12-17,4.117190100817467
2015-12-18,3.4678842048149185
2015-12-21,4.419707518822041
2015-12-22,4.087675106110473
2015-12-23,4.227867275528098
2015-12-24,4.2131104702827145
2015-12-28,4.205732474954232
2015-12-29,4.006513005983524
2015-12-30,3.9696209089813363
2015-12-31,3.8441872561170745
2016-01-04,3.8368080157577094
2016-01-05,4.043404154497818
2016-01-06,3.8958361705042432
2016-01-07,3.689238146731728
2016-01-08,3.563803644757628
2016-01-11,3.541668979295161
2016-01-12,3.2760442841705735
2016-01-13,2.929255734648767
2016-01-14,2.434897373845218
2016-01-15,2.5381958940961487
2016-01-19,2.973526285981586
2016-01-20,2.5677103766589893
2016-01-21,2.6857654629762067
