1995-11-17,3.75
1995-11-20,3.75
1995-11-21,3.75
1995-11-22,3.75
1995-11-24,3.75
1995-11-27,3.75
1995-11-28,3.625
1995-11-29,3.5
1995-11-30,3.4375
1995-12-01,3.6875
1995-12-04,3.53125
1995-12-05,3.75
1995-12-06,3.78125
1995-12-07,3.8125
1995-12-08,3.6875
1995-12-11,3.75
1995-12-12,3.78125
1995-12-13,3.90625
1995-12-14,4.0625
1995-12-15,4.1875
1995-12-18,4.25
1995-12-19,4.125
1995-12-20,4.125
1995-12-21,4.28125
1995-12-22,4.40625
1995-12-26,4.4375
1995-12-27,4.4375
1995-12-28,4.5
1995-12-29,4.5
1996-01-02,4.5
1996-01-03,4.28125
1996-01-04,4.46875
1996-01-05,4.5
1996-01-08,4.65625
1996-01-09,4.75
1996-01-10,4.71875
1996-01-11,4.625
1996-01-12,4.59375
1996-01-15,4.375
1996-01-16,4.5
1996-01-17,4.375
1996-01-18,4.375
1996-01-19,4.46875
1996-01-22,4.75
1996-01-23,4.75
1996-01-24,4.84375
1996-01-25,5.0
1996-01-26,5.0625
1996-01-29,4.96875
1996-01-30,5.15625
1996-01-31,5.15625
1996-02-01,4.96875
1996-02-02,4.96875
1996-02-05,4.78125
1996-02-06,4.875
1996-02-07,4.75
1996-02-08,4.625
1996-02-09,4.6875
1996-02-12,4.78125
1996-02-13,4.84375
1996-02-14,4.9375
1996-02-15,4.90625
1996-02-16,4.78125
1996-02-20,4.78125
1996-02-21,4.9375
1996-02-22,5.15625
1996-02-23,5.21875
1996-02-26,5.1875
1996-02-27,5.375
1996-02-28,5.15625
1996-02-29,5.125
1996-03-01,5.125
1996-03-04,5.1875
1996-03-05,5.0
1996-03-06,5.03125
1996-03-07,5.15625
1996-03-08,5.1875
1996-03-11,5.125
1996-03-12,5.59375
1996-03-13,6.0
1996-03-14,6.03125
1996-03-15,6.03125
1996-03-18,5.9375
1996-03-19,5.71875
1996-03-20,5.6875
1996-03-21,5.84375
1996-03-22,5.9375
1996-03-25,5.8125
1996-03-26,5.875
1996-03-27,5.84375
1996-03-28,5.78125
1996-03-29,6.0625
1996-04-01,6.09375
1996-04-02,6.625
1996-04-03,6.84375
1996-04-04,6.8125
1996-04-08,7.0
1996-04-09,7.0625
1996-04-10,7.09375
1996-04-11,7.21875
1996-04-12,7.09375
1996-04-15,7.34375
1996-04-16,7.375
1996-04-17,7.375
1996-04-18,7.375
1996-04-19,7.375
1996-04-22,7.0
1996-04-23,6.96875
1996-04-24,6.78125
1996-04-25,6.875
1996-04-26,7.0
1996-04-29,6.90625
1996-04-30,6.96875
1996-05-01,7.03125
1996-05-02,6.84375
1996-05-03,6.8125
1996-05-06,7.0
1996-05-07,7.03125
1996-05-08,7.25
1996-05-09,7.0
1996-05-10,7.0
1996-05-13,7.0625
1996-05-14,6.90625
1996-05-15,6.8125
1996-05-16,7.125
1996-05-17,7.09375
1996-05-20,6.96875
1996-05-21,6.90625
1996-05-22,6.84375
1996-05-23,7.1875
1996-05-24,7.5
1996-05-28,7.375
1996-05-29,7.3125
1996-05-30,7.21875
1996-05-31,7.5
1996-06-03,7.4375
1996-06-04,7.1875
1996-06-05,6.96875
1996-06-06,6.65625
1996-06-07,6.59375
1996-06-10,6.65625
1996-06-11,6.875
1996-06-12,6.9375
1996-06-13,7.09375
1996-06-14,6.9375
1996-06-17,7.03125
1996-06-18,7.0
1996-06-19,7.0
1996-06-20,7.125
1996-06-21,7.15625
1996-06-24,7.1875
1996-06-25,7.21875
1996-06-26,7.34375
1996-06-27,7.3125
1996-06-28,7.46875
1996-07-01,8.15625
1996-07-02,7.84375
1996-07-03,7.78125
1996-07-05,7.75
1996-07-08,7.5
1996-07-09,7.28125
1996-07-10,7.71875
1996-07-11,7.75
1996-07-12,7.75
1996-07-15,7.65625
1996-07-16,7.5625
1996-07-17,7.15625
1996-07-18,7.03125
1996-07-19,7.34375
1996-07-22,7.09375
1996-07-23,6.875
1996-07-24,6.59375
1996-07-25,6.71875
1996-07-26,7.125
1996-07-29,7.0625
1996-07-30,7.09375
1996-07-31,7.0
1996-08-01,7.125
1996-08-02,7.25
1996-08-05,7.40625
1996-08-06,7.40625
1996-08-07,7.75
1996-08-08,7.75
1996-08-09,7.6875
1996-08-12,7.71875
1996-08-13,7.875
1996-08-14,7.71875
1996-08-15,7.84375
1996-08-16,7.8125
1996-08-19,7.65625
1996-08-20,7.5
1996-08-21,7.21875
1996-08-22,7.15625
