2005-10-05,5.860950743872835
2005-10-06,6.0582758158280825
2005-10-07,6.212929812561767
2005-10-10,6.132936028754555
2005-10-11,6.004942746034671
2005-10-12,5.935614033404207
2005-10-13,5.722297192802405
2005-10-14,5.572971050268831
2005-10-17,5.679631920356702
2005-10-18,5.732961171802869
2005-10-19,5.652968063402742
2005-10-20,5.652967162551475
2005-10-21,5.599637727095407
2005-10-24,5.599637985229492
2005-10-25,5.55163957489096
2005-10-26,5.706295209244607
2005-10-27,5.679631921614999
2005-10-28,5.706296077972734
2005-10-31,5.754292670905337
2005-11-01,5.64230131940904
2005-11-02,5.7382946291056625
2005-11-03,5.684964429924406
2005-11-04,5.786291865521095
2005-11-07,5.8396215438842765
2005-11-08,5.839623263953402
2005-11-09,5.839623263953402
2005-11-10,5.860951999845414
2005-11-11,5.839622046256128
2005-11-14,5.866286703351022
2005-11-15,5.876953283017133
2005-11-16,5.892951513918036
2005-11-17,5.839621832915311
2005-11-18,5.866287680816761
2005-11-21,5.887616129437018
2005-11-22,5.999611271821997
2005-11-23,6.074272457681228
2005-11-25,6.106270128372086
2005-11-28,6.1116029960686395
2005-11-29,6.138267924182433
2005-11-30,6.148934970925564
2005-12-01,6.223595506626121
2005-12-02,6.202264652755247
2005-12-05,6.2342634201049805
2005-12-06,6.186265443016547
2005-12-07,6.2129291513055
2005-12-08,6.239596867459372
2005-12-09,6.260927068076336
2005-12-12,6.234262006212222
2005-12-13,6.346254958085025
2005-12-14,6.372919742546264
2005-12-15,6.3462540733556985
2005-12-16,6.292925997689822
2005-12-19,6.207598176091963
2005-12-20,6.042275349772473
2005-12-21,6.148935134005412
2005-12-22,6.13293576574203
2005-12-23,6.191599337848896
2005-12-27,6.228929786250666
2005-12-28,6.1702688455370005
2005-12-29,6.132934814804702
2005-12-30,6.079606084034223
2006-01-03,6.223595475325503
2006-01-04,6.1062694222734235
2006-01-05,6.132935523986816
2006-01-06,6.132936289588118
2006-01-09,6.255595550479309
2006-01-10,6.170266398849408
2006-01-11,6.207600310421543
2006-01-12,6.3195913986164705
2006-01-13,6.319589238749993
2006-01-17,6.266260597800592
2006-01-18,6.266260597800592
2006-01-19,6.308924674987792
2006-01-20,6.34625445106086
2006-01-23,6.340921372216611
2006-01-24,6.319587577172229
2006-01-25,6.356922179702864
2006-01-26,6.330255670508595
2006-01-27,6.3195879091839355
2006-01-30,6.260926762708083
2006-01-31,6.244929718580694
2006-02-01,6.346252738179679
2006-02-02,6.298258648748041
2006-02-03,6.324924303045157
2006-02-06,6.346256065821322
2006-02-07,6.362254486861507
2006-02-08,6.372918125203821
2006-02-09,6.372919742546264
2006-02-10,6.260926762708083
2006-02-13,6.292924677229201
2006-02-14,6.346255646195121
2006-02-15,6.356919948242895
2006-02-16,6.394249092375589
2006-02-17,6.399581611097849
2006-02-21,6.3995866775512695
2006-02-22,6.399583062727201
2006-02-23,6.420914705790479
2006-02-24,6.372921344325764
2006-02-27,6.500911319952836
2006-02-28,6.516910023937633
2006-03-01,6.682232492242107
2006-03-02,6.719561715462607
2006-03-03,6.69823281011808
2006-03-06,6.687566543402911
2006-03-07,6.612905869028033
2006-03-08,6.5862410250128525
2006-03-09,6.628905163587655
2006-03-10,6.783560619110502
2006-03-13,6.863555244340071
2006-03-14,6.8262245077218715
2006-03-15,6.906217475730539
2006-03-16,6.932885081232135
2006-03-17,7.199534685294666
2006-03-20,7.359523190218227
2006-03-21,7.380852862467826
2006-03-22,7.1621994477209245
2006-03-23,7.412849615127291
2006-03-24,7.359519958496093
2006-03-27,7.35952196755277
2006-03-28,7.2795284413222054
2006-03-29,7.167534761865137
2006-03-30,7.279530594580151
2006-03-31,7.316859165689421
2006-04-03,7.172869267205071
2006-04-04,7.130203015537858
2006-04-05,7.226197242736816
2006-04-06,7.098205983646485
2006-04-07,7.226197213682789
2006-04-10,7.076876716703292
2006-04-11,6.98087896105279
2006-04-12,7.018210506901284
2006-04-13,6.970213899760359
2006-04-17,6.986212577866243
2006-04-18,7.1035380683414155
2006-04-19,7.140871675207904
2006-04-20,7.194200992584228
2006-04-21,7.1942013958072915
2006-04-24,7.119535853671926
2006-04-25,6.991546840866059
2006-04-26,7.146204338436567
2006-04-27,7.066210220097833
2006-04-28,7.19953112552643
2006-05-01,7.1995337859213615
2006-05-02,7.066208654827799
2006-05-03,7.466185261891215
2006-05-04,7.626172179971287
2006-05-05,7.786160945892334
2006-05-08,7.823493785869949
2006-05-09,7.77016241729714
2006-05-10,7.727495365153433
2006-05-11,7.716835187221889
2006-05-12,7.700831502936223
2006-05-15,7.466180263587728
2006-05-16,7.668832632988453
2006-05-17,7.668837218803035
2006-05-18,7.91948534250616
2006-05-19,8.026147280837938
2006-05-22,8.138139353236243
2006-05-23,8.212798812698669
2006-05-24,8.132806831698405
2006-05-25,8.21280015683375
2006-05-26,8.266130468150944
2006-05-30,8.143471099176224
2006-05-31,8.180802834406245
2006-06-01,8.330125212306454
2006-06-02,8.319459216281825
2006-06-05,8.319460362129936
2006-06-06,8.335458501264254
2006-06-07,8.314126207649633
2006-06-08,8.276797634366323
2006-06-09,8.276795382536053
2006-06-12,8.415451253986975
2006-06-13,8.388788253536497
2006-06-14,8.506114525892457
2006-06-15,8.468784116392797
2006-06-16,8.35678988447958
2006-06-19,8.39945567980581
2006-06-20,8.271464856177744
2006-06-21,8.164802795491132
2006-06-22,8.426119804382324
2006-06-23,8.351456968300052
2006-06-26,8.426119804382324
2006-06-27,8.426118882277493
2006-06-28,8.346125658763667
2006-06-29,8.447450600971948
2006-06-30,8.532780437924997
2006-07-03,9.050081357678172
2006-07-05,8.730098358800939
2006-07-06,8.628774007514085
2006-07-07,8.591442091237322
2006-07-10,8.618108406774924
2006-07-11,8.63943863461151
2006-07-12,8.532782915548307
2006-07-13,8.463450239171085
2006-07-14,8.372789575488246
2006-07-17,8.362124178254769
2006-07-18,8.45278312642248
2006-07-19,8.596775173955614
2006-07-20,8.730098155134256
2006-07-21,8.538114612498903
2006-07-24,8.54877835547863
2006-07-25,8.639437507593833
2006-07-26,8.532779890176263
2006-07-27,8.740765644614813
2006-07-28,8.703435444802635
2006-07-31,8.607440442926128
2006-08-01,8.660771250947898
2006-08-02,8.799428057315916
2006-08-03,8.719436675861319
2006-08-04,8.932749825807596
2006-08-07,8.895422357706963
2006-08-08,8.74609683033389
2006-08-09,8.64477135948501
2006-08-10,8.399456917121709
2006-08-11,8.586108611332241
2006-08-14,8.516782670404325
2006-08-15,8.799428657464452
2006-08-16,8.932753389884772
