1998-01-13,3.871741344188822
1998-01-14,3.6844015912890926
1998-01-15,3.809295456583907
1998-01-16,3.8717431764344914
1998-01-20,4.090308776125312
1998-01-21,3.9966374058877268
1998-01-22,3.8717424869537354
1998-01-23,3.840518427676842
1998-01-26,3.8717421547311255
1998-01-27,3.7780728181862733
1998-01-28,3.746847246513992
1998-01-29,3.793682837095417
1998-01-30,3.8092950274867396
1998-02-02,3.8717432592019616
1998-02-03,3.9029653072357178
1998-02-04,3.9185771684646604
1998-02-05,3.9185771684646604
1998-02-06,3.9029647322262035
1998-02-09,3.9810254348544625
1998-02-10,3.9966358857996322
1998-02-11,3.9966373887172963
1998-02-12,4.027861028205692
1998-02-13,3.9966375827789307
1998-02-17,4.012249253516973
1998-02-18,4.02786111831665
1998-02-19,4.027860378013047
1998-02-20,4.02786111831665
1998-02-23,4.012249448336661
1998-02-24,4.012248516082764
1998-02-25,3.981022888963873
1998-02-26,4.121533996918623
1998-02-27,4.277651008984721
1998-03-02,4.433769081993926
1998-03-03,4.3088727248342416
1998-03-04,4.464993777159589
1998-03-05,4.527442902326584
1998-03-06,4.543053883395783
1998-03-09,4.558665569758011
1998-03-10,4.621111869812012
1998-03-11,4.621112042319653
1998-03-12,4.5742754428247405
1998-03-13,4.464993736054423
1998-03-16,4.496217163515762
1998-03-17,4.496215017218339
1998-03-18,4.480605899876561
1998-03-19,4.496220088505245
1998-03-20,4.558665236111345
1998-03-23,4.464993736054423
1998-03-24,4.464996337890625
1998-03-25,4.464993736054423
1998-03-26,4.464996337890625
1998-03-27,4.449381869844443
1998-03-30,4.496217509866998
1998-03-31,4.511831963812555
1998-04-01,4.511829334684365
1998-04-02,4.496219158172607
1998-04-03,4.511830145365572
1998-04-06,4.558664582288306
1998-04-07,4.543053368864388
1998-04-08,4.605501174926758
1998-04-09,4.527442902326584
1998-04-13,4.589888308910614
1998-04-14,4.402545724596296
1998-04-15,4.589888095855713
1998-04-16,4.55866664648056
1998-04-17,4.558664367312477
1998-04-20,4.558665752410889
1998-04-21,4.558664975281818
1998-04-22,4.558664367312477
1998-04-23,4.527442902326584
1998-04-24,4.433771548952375
1998-04-27,4.371323032655578
1998-04-28,4.340098724769619
1998-04-29,4.340098724769619
1998-04-30,4.433770298135692
1998-05-01,4.496218276350466
1998-05-04,4.527442014380677
1998-05-05,4.433772587276005
1998-05-06,4.558664367312477
1998-05-07,4.589888095855713
1998-05-08,4.558665752410889
1998-05-11,4.55866664648056
1998-05-12,4.496220088505245
1998-05-13,4.464994032629606
1998-05-14,4.496217509866998
1998-05-15,4.5274404622280615
1998-05-18,4.433770504550657
1998-05-19,4.371321630134857
1998-05-20,4.371323032655578
1998-05-21,4.340099296708038
1998-05-22,4.277650356292725
1998-05-26,4.246429415102359
1998-05-27,4.246426631064311
1998-05-28,4.308875560760498
1998-05-29,4.246428088865418
1998-06-01,4.308876906500922
1998-06-02,4.215205669403076
1998-06-03,4.199590682983398
1998-06-04,4.246427934561202
1998-06-05,4.168370050854153
1998-06-08,4.2308148373378796
1998-06-09,4.168365142562173
1998-06-10,4.1527559077331775
1998-06-11,4.105920641683042
1998-06-12,3.9498017059536434
1998-06-15,3.9654135704040527
1998-06-16,3.9341890296936035
1998-06-17,4.027861852903624
1998-06-18,4.027861313894391
1998-06-19,4.059083321515251
1998-06-22,3.9966372535342263
