2015-06-11,354.2933624343294
2015-06-12,349.8647116934604
2015-06-15,333.841796875
2015-06-16,333.841796875
2015-06-17,348.27043654398074
2015-06-18,349.8647242844707
2015-06-19,350.7504026368662
2015-06-22,351.63621571858727
2015-06-23,372.0080225744913
2015-06-24,385.2940233807231
2015-06-25,380.8653564453125
2015-06-26,380.8653564453125
2015-06-29,380.8653564453125
2015-06-30,380.865285584285
2015-07-01,399.0051880270397
2015-07-02,355.6309273685068
2015-07-06,349.8645393530628
2015-07-07,350.6351855597019
2015-07-08,345.4448783617374
2015-07-09,340.1215143856333
2015-07-10,342.7788771598264
2015-07-13,341.91964122585483
2015-07-14,345.44480627103053
2015-07-15,346.3217152660731
2015-07-16,347.38471584843205
2015-07-17,351.63616221607197
2015-07-20,354.58563876237537
2015-07-21,348.10214316055385
2015-07-22,353.40757801956784
2015-07-23,352.5483987305367
2015-07-24,361.49882182985164
2015-07-27,371.09564309408324
2015-07-28,361.0338307935015
2015-07-29,357.8363110906278
2015-07-30,367.5793611916059
2015-07-31,368.37640092383094
2015-08-03,367.45532657812686
2015-08-04,368.11076518206085
2015-08-05,385.1345103856498
2015-08-06,367.5174131098218
2015-08-07,365.4580134728167
2015-08-10,369.38632559389544
2015-08-11,378.39421623365905
2015-08-12,376.27718842000206
2015-08-13,377.7298952391511
2015-08-14,376.4368222472101
2015-08-17,376.6580604379827
2015-08-18,378.571456371961
2015-08-19,386.6669168239134
2015-08-20,381.122137271749
2015-08-21,373.7883873698682
2015-08-24,355.44473030759036
2015-08-25,364.1249499862166
2015-08-26,372.893876806516
2015-08-27,371.16660937988013
2015-08-28,368.34117911127845
2015-08-31,365.80788033029876
2015-09-01,369.21792458031354
2015-09-02,367.0390074281716
2015-09-03,359.0763693794112
2015-09-04,360.1126474167937
2015-09-08,371.6891582153036
2015-09-09,384.21346322907283
2015-09-10,378.9788299044902
2015-09-11,362.8140614741762
2015-09-14,369.35081057052577
2015-09-15,371.0336985459348
2015-09-16,371.19320180326366
2015-09-17,373.66434449920064
2015-09-18,372.0080460666254
2015-09-21,375.55098278815973
2015-09-22,373.09743955833864
2015-09-23,384.8423578420007
2015-09-24,382.60135195213405
2015-09-25,378.8813380421822
2015-09-28,378.2966308314536
2015-09-29,379.9619348835121
2015-09-30,381.26399361356954
2015-10-01,372.442062594515
2015-10-02,378.19926878535074
2015-10-05,383.389693125188
2015-10-06,378.1993240577937
2015-10-07,370.28095593945153
