2005-11-16,6.734274278496897
2005-11-17,6.9587499654268
2005-11-18,6.2507863439207405
2005-11-21,6.086747986415203
2005-11-22,6.121282665473588
2005-11-23,5.991774699671406
2005-11-25,5.827737774886502
2005-11-28,5.853639355162594
2005-11-29,5.750032957507449
2005-11-30,5.542824500777146
2005-12-01,5.577359295128839
2005-12-02,6.043577303792236
2005-12-05,6.247333376831807
2005-12-06,6.35611929952167
2005-12-07,6.328489333549469
2005-12-08,6.16445027227067
2005-12-09,6.216253976366562
2005-12-12,6.293954849243164
2005-12-13,6.292228520126179
2005-12-14,6.129914896235082
2005-12-15,6.034945036242106
2005-12-16,5.845002894554449
2005-12-19,5.870906210066408
2005-12-20,5.977960803624769
2005-12-21,6.026312463081973
2005-12-22,6.007317683604968
2005-12-23,5.948607211132546
2005-12-27,5.95724229842738
2005-12-28,6.086747944860145
2005-12-29,6.026310605148234
2005-12-30,6.259420747794792
2006-01-03,6.3025894559270546
2006-01-04,6.544331335433145
2006-01-05,6.596134796285864
2006-01-06,6.777442918652505
2006-01-09,7.079617928239424
2006-01-10,7.487131390248313
2006-01-11,8.027601253948758
2006-01-12,8.174373035400247
2006-01-13,7.547563284533302
2006-01-17,7.856654351297671
2006-01-18,8.003423989095852
2006-01-19,7.891188518365127
2006-01-20,8.288334421021418
2006-01-23,7.994790979689156
2006-01-24,8.243440463475947
2006-01-25,9.238041128702218
2006-01-26,9.194872893784895
2006-01-27,8.642321978664055
2006-01-30,8.67685155137062
2006-01-31,8.481731614746321
2006-02-01,9.065369717644353
2006-02-02,9.566122305576169
2006-02-03,9.704262757418537
2006-02-06,9.894199890611278
2006-02-07,9.592025057228252
2006-02-08,9.410713420439508
2006-02-09,9.27775585590905
2006-02-10,9.193150510732114
2006-02-13,8.806356054551316
2006-02-14,9.106808745861652
2006-02-15,8.979029623510497
2006-02-16,9.018744972391357
2006-02-17,8.935864494081331
2006-02-21,8.870245004241246
2006-02-22,8.485183512771412
2006-02-23,8.668218442202877
2006-02-24,8.944495299972834
2006-02-27,9.497054387702919
2006-02-28,9.773330344406821
2006-03-01,9.497053665601568
2006-03-02,9.773330914875784
2006-03-03,10.446760460820704
2006-03-06,10.61943510914604
2006-03-07,10.586622807798147
2006-03-08,10.533093259717953
2006-03-09,10.263722963199575
2006-03-10,11.049389116852414
2006-03-13,11.784976811165377
2006-03-14,12.346171753643649
2006-03-15,11.87131593569298
2006-03-16,11.966283899107687
2006-03-17,11.532877293281208
2006-03-20,11.923116595242123
2006-03-21,12.380703075905226
2006-03-22,11.833328138217611
2006-03-23,11.698642106830444
2006-03-24,11.39646378966383
2006-03-27,11.715909491625903
2006-03-28,12.06125722331585
2006-03-29,11.845417365221046
2006-03-30,12.000820931063004
2006-03-31,12.389337518813484
2006-04-03,12.078525753629753
2006-04-04,11.059749581151173
2006-04-05,11.353291569823066
2006-04-06,10.849086960567865
2006-04-07,10.015073133383398
2006-04-10,9.194873225336735
2006-04-11,9.471150851034807
2006-04-12,9.818222958005974
2006-04-13,9.952912910420329
2006-04-17,10.230917841631832
2006-04-18,10.187745060837653
2006-04-19,11.441357860551799
2006-04-20,12.00599979349889
2006-04-21,12.087159473486091
2006-04-24,11.759076414025945
2006-04-25,11.48280025685888
2006-04-26,12.043992161984248
2006-04-27,12.054350016282736
2006-04-28,12.259831136210995
2006-05-01,12.315088168016533
2006-05-02,11.993914046018356
2006-05-03,11.655472607221057
2006-05-04,12.066434153753095
2006-05-05,11.917937138285165
2006-05-08,12.862460551713642
2006-05-09,13.477177567547082
2006-05-10,13.297598814752993
2006-05-11,13.641222999952985
2006-05-12,13.70683549865768
2006-05-15,12.941890191247934
2006-05-16,13.20090489361469
2006-05-17,12.950524602617536
2006-05-18,12.128598592008837
