2013-10-10,54.150001525878906
2013-10-11,52.2599983215332
2013-10-14,53.18000030517578
2013-10-15,56.380001068115234
2013-10-16,57.400001525878906
2013-10-17,57.5
2013-10-18,55.29999923706055
2013-10-21,55.0
2013-10-22,54.70000076293945
2013-10-23,53.25
2013-10-24,54.81999969482422
2013-10-25,55.04999923706055
2013-10-28,56.0
2013-10-29,57.0
2013-10-30,55.849998474121094
2013-10-31,56.5
2013-11-01,56.75
2013-11-04,56.95000076293945
2013-11-05,55.9900016784668
2013-11-06,55.959999084472656
2013-11-07,54.70000076293945
2013-11-08,56.720001220703125
2013-11-11,55.150001525878906
2013-11-12,54.279998779296875
2013-11-13,54.47999954223633
2013-11-14,54.040000915527344
2013-11-15,54.0
2013-11-18,53.63999938964844
2013-11-19,52.0
2013-11-20,52.54999923706055
2013-11-21,52.75
2013-11-22,54.7599983215332
2013-11-25,55.45000076293945
2013-11-26,55.060001373291016
2013-11-27,55.119998931884766
2013-11-29,55.13999938964844
2013-12-02,54.84000015258789
2013-12-03,54.34000015258789
2013-12-04,54.0
2013-12-05,54.279998779296875
2013-12-06,54.9900016784668
2013-12-09,53.11000061035156
2013-12-10,55.7400016784668
2013-12-11,57.0
2013-12-12,55.900001525878906
2013-12-13,57.060001373291016
2013-12-16,56.79999923706055
2013-12-17,56.709999084472656
2013-12-18,58.560001373291016
2013-12-19,60.349998474121094
2013-12-20,59.38999938964844
2013-12-23,59.810001373291016
2013-12-24,60.2400016784668
2013-12-26,61.369998931884766
2013-12-27,61.2599983215332
2013-12-30,62.27000045776367
2013-12-31,62.5099983215332
2014-01-02,63.150001525878906
2014-01-03,61.279998779296875
2014-01-06,60.810001373291016
2014-01-07,58.75
2014-01-08,57.52000045776367
2014-01-09,58.2599983215332
2014-01-10,56.060001373291016
2014-01-13,55.06999969482422
2014-01-14,54.560001373291016
2014-01-15,55.63999938964844
2014-01-16,56.5
2014-01-17,57.27000045776367
2014-01-21,58.29999923706055
2014-01-22,57.5
2014-01-23,58.18000030517578
2014-01-24,57.970001220703125
2014-01-27,58.09000015258789
2014-01-28,57.95000076293945
2014-01-29,58.310001373291016
2014-01-30,59.9900016784668
2014-01-31,58.34000015258789
2014-02-03,59.119998931884766
2014-02-04,57.7599983215332
