2021-11-04,23.5
2021-11-05,27.90999984741211
2021-11-08,25.40999984741211
2021-11-09,23.020000457763672
2021-11-10,24.489999771118164
2021-11-11,23.1200008392334
2021-11-12,25.1200008392334
2021-11-15,24.549999237060547
2021-11-16,25.260000228881836
2021-11-17,25.31999969482422
2021-11-18,27.18000030517578
2021-11-19,27.5
2021-11-22,27.1200008392334
2021-11-23,27.0
2021-11-24,25.399999618530273
2021-11-26,22.010000228881836
2021-11-29,23.878999710083008
2021-11-30,20.549999237060547
2021-12-01,18.739999771118164
2021-12-02,17.719999313354492
2021-12-03,16.200000762939453
2021-12-06,15.010000228881836
2021-12-07,15.25
2021-12-08,16.020000457763672
2021-12-09,16.1299991607666
2021-12-10,15.989999771118164
2021-12-13,16.1299991607666
2021-12-14,14.300000190734863
2021-12-15,14.819999694824219
2021-12-16,15.630000114440918
2021-12-17,14.369999885559082
2021-12-20,15.020000457763672
2021-12-21,15.34000015258789
2021-12-22,14.960000038146973
2021-12-23,14.9399995803833
2021-12-27,15.050000190734863
2021-12-28,14.899999618530273
2021-12-29,14.390000343322754
2021-12-30,14.770000457763672
2021-12-31,15.470000267028809
2022-01-03,15.720000267028809
2022-01-04,15.90999984741211
2022-01-05,15.010000228881836
2022-01-06,14.5
2022-01-07,15.069999694824219
2022-01-10,14.670000076293945
2022-01-11,14.510000228881836
2022-01-12,14.850000381469727
2022-01-13,14.270000457763672
2022-01-14,13.50100040435791
2022-01-18,13.109999656677246
2022-01-19,12.579999923706055
2022-01-20,12.9399995803833
2022-01-21,12.619999885559082
2022-01-24,12.90999984741211
2022-01-25,13.350000381469727
2022-01-26,13.899999618530273
2022-01-27,13.90999984741211
2022-01-28,13.510000228881836
2022-01-31,14.15999984741211
2022-02-01,15.25
2022-02-02,15.59000015258789
2022-02-03,14.8100004196167
2022-02-04,14.550000190734863
2022-02-07,15.65999984741211
2022-02-08,15.09000015258789
2022-02-09,15.34000015258789
2022-02-10,15.520000457763672
2022-02-11,14.9399995803833
2022-02-14,13.539999961853027
2022-02-15,13.899999618530273
2022-02-16,13.539999961853027
2022-02-17,13.390000343322754
2022-02-18,12.100000381469727
2022-02-22,11.640000343322754
2022-02-23,10.890000343322754
2022-02-24,9.220000267028809
2022-02-25,11.359999656677246
2022-02-28,11.609999656677246
2022-03-01,11.529999732971191
2022-03-02,11.020000457763672
2022-03-03,9.649999618530273
2022-03-04,9.789999961853027
2022-03-07,9.579999923706055
2022-03-08,9.6899995803833
2022-03-09,11.029999732971191
2022-03-10,11.1899995803833
2022-03-11,11.0
2022-03-14,10.25
2022-03-15,10.0600004196167
2022-03-16,10.510000228881836
2022-03-17,10.890000343322754
2022-03-18,11.25
2022-03-21,12.279999732971191
2022-03-22,12.319999694824219
2022-03-23,12.260000228881836
2022-03-24,12.369999885559082
2022-03-25,12.51200008392334
2022-03-28,11.9399995803833
2022-03-29,11.9399995803833
2022-03-30,12.5600004196167
2022-03-31,12.359999656677246
2022-04-01,12.210000038146973
2022-04-04,12.029999732971191
2022-04-05,12.609999656677246
2022-04-06,11.890000343322754
2022-04-07,11.210000038146973
2022-04-08,10.529999732971191
2022-04-11,10.130000114440918
2022-04-12,10.3100004196167
2022-04-13,9.789999961853027
2022-04-14,10.25
2022-04-18,9.729999542236328
2022-04-19,9.800000190734863
2022-04-20,10.130000114440918
2022-04-21,10.020000457763672
2022-04-22,9.640000343322754
2022-04-25,9.210000038146973
2022-04-26,9.739999771118164
2022-04-27,9.449999809265137
2022-04-28,9.449999809265137
2022-04-29,9.670000076293945
2022-05-02,9.795000076293945
2022-05-03,10.279999732971191
2022-05-04,10.529999732971191
2022-05-05,10.170000076293945
2022-05-06,9.5
2022-05-09,7.909999847412109
2022-05-10,8.149999618530273
2022-05-11,7.449999809265137
2022-05-12,7.25
2022-05-13,8.819999694824219
2022-05-16,9.010000228881836
2022-05-17,9.630000114440918
2022-05-18,10.130000114440918
2022-05-19,10.050000190734863
2022-05-20,10.520000457763672
2022-05-23,10.220000267028809
2022-05-24,9.979999542236328
2022-05-25,9.930000305175781
2022-05-26,9.890000343322754
2022-05-27,10.40999984741211
2022-05-31,11.390000343322754
2022-06-01,11.729999542236328
2022-06-02,11.829999923706055
2022-06-03,11.899999618530273
2022-06-06,12.029999732971191
2022-06-07,11.859999656677246
2022-06-08,11.140000343322754
2022-06-09,11.5600004196167
2022-06-10,10.8100004196167
2022-06-13,10.359999656677246
2022-06-14,10.289999961853027
2022-06-15,10.550000190734863
2022-06-16,10.630000114440918
2022-06-17,10.40999984741211
2022-06-21,10.789999961853027
2022-06-22,10.25
2022-06-23,9.920000076293945
2022-06-24,10.34000015258789
2022-06-27,10.010000228881836
2022-06-28,9.529999732971191
2022-06-29,8.869999885559082
2022-06-30,8.210000038146973
2022-07-01,7.929999828338623
2022-07-05,8.15999984741211
2022-07-06,8.920000076293945
2022-07-07,8.880000114440918
2022-07-08,9.180000305175781
2022-07-11,9.140000343322754
2022-07-12,8.779999732971191
2022-07-13,8.489999771118164
2022-07-14,8.300000190734863
2022-07-15,8.0600004196167
2022-07-18,8.369999885559082
2022-07-19,8.569999694824219
