2012-04-27,5.159439310134893
2012-04-30,5.102111597137998
2012-05-01,5.153704340376862
2012-05-02,5.159438521043593
2012-05-03,5.139372548282729
2012-05-04,4.915797469728175
2012-05-07,4.996056989405978
2012-05-08,5.0161205150939825
2012-05-09,4.9301320369179775
2012-05-10,4.772480745343241
2012-05-11,4.715152988689915
2012-05-14,4.637761845281284
2012-05-15,4.73521735946187
2012-05-16,4.738083817755316
2012-05-17,4.729485727235476
2012-05-18,4.695087211834854
2012-05-21,4.775348037851633
2012-05-22,4.801145003117113
2012-05-23,4.6721565755211945
2012-05-24,4.7466822659448376
2012-05-25,4.792545515362263
2012-05-29,4.792546865659477
2012-05-30,4.726617451969058
2012-05-31,4.758148362962048
2012-06-01,4.623428494136624
2012-06-04,4.666424922962176
2012-06-05,4.7237540760252665
2012-06-06,4.852738750997136
2012-06-07,4.953061772570332
2012-06-08,5.027586811672092
2012-06-11,5.0791818734441545
2012-06-12,4.941595360955089
2012-06-13,5.0075221254290225
2012-06-14,4.996056989405978
2012-06-15,5.030452723320251
2012-06-18,5.084913052053588
2012-06-19,5.056248312407498
2012-06-20,4.938728333896618
2012-06-21,5.033317615086196
2012-06-22,4.961659886892298
2012-06-25,4.932996531021894
2012-06-26,4.932996902314363
2012-06-27,4.901537484259319
2012-06-28,4.918796264514674
2012-06-29,5.019474234506266
2012-07-02,5.030980187670754
2012-07-03,4.982077734897325
2012-07-05,4.979202269731781
2012-07-06,4.91879558187308
2012-07-09,4.8468850645158446
2012-07-10,4.867020182409768
2012-07-11,4.933178704314122
2012-07-12,4.803737431954059
2012-07-13,4.832500530660212
2012-07-16,4.887153613516103
2012-07-17,4.806611742653175
2012-07-18,4.832502027145047
2012-07-19,4.846884250640869
2012-07-20,4.832502497351429
2012-07-23,4.832502027145047
2012-07-24,4.803736485757532
2012-07-25,4.85839054535366
2012-07-26,4.80373634819457
2012-07-27,4.82099451351081
2012-07-30,4.797985006952184
2012-07-31,4.820996354711384
2012-08-01,4.832499475839271
2012-08-02,4.746206555611788
2012-08-03,4.878526288857872
2012-08-06,4.844007903032287
2012-08-07,4.832500796275646
2012-08-08,4.812366349920688
2012-08-09,4.795106887524565
2012-08-10,4.792230332865378
2012-08-13,4.800860404968262
2012-08-14,4.78935453658593
2012-08-15,4.746207840601585
2012-08-16,4.792228752894425
2012-08-17,4.740453721890677
2012-08-20,4.703059265473183
2012-08-21,4.751959596683665
2012-08-22,4.728949700330542
2012-08-23,4.705936635343998
2012-08-24,4.703059333888381
2012-08-27,4.760589813164393
2012-08-28,4.700181295151687
2012-08-29,4.774972165522688
2012-08-30,4.757713045494352
2012-08-31,4.80948890941991
2012-09-04,4.835378364202959
2012-09-05,4.904413154279444
2012-09-06,4.9072908592343305
2012-09-07,4.9245490366184255
2012-09-10,4.884279104846357
2012-09-11,4.947560994220607
2012-09-12,4.936055185863882
2012-09-13,4.852638141729728
2012-09-14,4.990709236255791
2012-09-17,5.007967741272966
2012-09-18,5.04536199811231
2012-09-19,5.068373680114746
2012-09-20,5.053990702999768
2012-09-21,5.1143963491164275
2012-09-24,5.016597336954117
2012-09-25,5.0683743927466445
2012-09-26,4.898661677994599
2012-09-27,4.961942529726099
2012-09-28,4.936106304716721
2012-10-01,4.956312499292278
2012-10-02,4.933220292617957
2012-10-03,4.910126398231304
2012-10-04,4.9130153767665234
2012-10-05,4.898581019653178
2012-10-08,4.9130140953154005
2012-10-09,4.933218722126306
2012-10-10,4.892807522925665
2012-10-11,4.869714649124839
2012-10-12,4.840847181363697
2012-10-15,4.87837577908604
2012-10-16,4.89857984215866
2012-10-17,4.8726006437059235
2012-10-18,4.869714516314881
2012-10-19,4.8754873866731945
2012-10-22,4.8264153784879795
2012-10-23,4.809096497195183
2012-10-24,4.800434807742984
2012-10-25,4.814868389407315
2012-10-26,4.840848199496037
2012-10-31,4.863941072248642
2012-11-01,4.878373648411007
2012-11-02,4.8552816104736864
2012-11-05,4.826415309306506
2012-11-06,4.863940361596611
2012-11-07,4.791776052915178
2012-11-08,4.794662674923973
2012-11-09,4.708063917493564
2012-11-12,4.725384484613962
2012-11-13,4.809094661730925
2012-11-14,4.710949775114013
2012-11-15,4.555073527623352
2012-11-16,4.465586893925503
2012-11-19,4.557960416217628
2012-11-20,4.557960777742124
2012-11-21,4.560848103331463
2012-11-23,4.58105225996598
2012-11-26,4.633011525107686
2012-11-27,4.661878364729333
2012-11-28,4.55218657111934
2012-11-29,4.679197412280787
2012-11-30,4.630125933617424
2012-12-03,4.751363588700227
2012-12-04,4.751362388936993
2012-12-05,4.806208898606307
2012-12-06,4.734042605553766
2012-12-07,4.705176501274908
2012-12-10,4.658992338086901
2012-12-11,4.748476316323744
2012-12-12,4.736929251591554
2012-12-13,4.670537447138792
2012-12-14,4.682083945679544
2012-12-17,4.687857849945248
2012-12-18,4.731155533938716
2012-12-19,4.77734304250904
2012-12-20,4.809096140719527
2012-12-21,4.820640974729709
2012-12-24,4.765795207193501
2012-12-26,4.777340624628712
2012-12-27,4.795017830311652
2012-12-28,4.800878839685102
2012-12-31,4.803808072634396
2013-01-02,4.8917386693303335
2013-01-03,4.903460956205644
2013-01-04,4.909323860617245
2013-01-07,4.935701778950444
2013-01-08,5.0001814223916075
2013-01-09,4.967942126101913
2013-01-10,4.991388963796629
2013-01-11,5.01190496915783
2013-01-14,5.064662962868991
2013-01-15,5.050007427067485
2013-01-16,5.0294915742020745
2013-01-17,5.12035263450394
2013-01-18,5.170176899491995
2013-01-22,5.076388640680028
2013-01-23,5.129143670869507
2013-01-24,5.076386630701275
2013-01-25,5.032421253339323
2013-01-28,5.082248575056462
2013-01-29,4.976733432869622
2013-01-30,5.11448772976118
2013-01-31,5.067593768664358
2013-02-01,5.10862743088233
2013-02-04,5.129143856999724
2013-02-05,5.129142397874238
2013-02-06,5.041216161758491
2013-02-07,5.041216399099829
2013-02-08,4.9825970063666825
2013-02-11,5.029491603175042
2013-02-12,4.982597971916229
2013-02-13,4.947424357690342
2013-02-14,4.965011142274131
2013-02-15,5.020696839721531
2013-02-19,5.032423346946255
2013-02-20,4.956217036896625
2013-02-21,4.956218101064378
2013-02-22,5.020698584357165
2013-02-25,4.9855288797611195
2013-02-26,4.894669711145894
2013-02-27,4.915185040533802
2013-02-28,4.888807232762316
2013-03-01,4.982597148167117
2013-03-04,4.976735337669893
2013-03-05,5.023628832176621
2013-03-06,4.959149084706022
2013-03-07,4.973803556903821
2013-03-08,4.959149888014668
2013-03-11,4.970873674094846
2013-03-12,5.008975346705688
2013-03-13,5.058800108682547
2013-03-14,5.011905359617743
2013-03-15,5.041216079764664
2013-03-18,4.906392462767325
2013-03-19,4.9415645233506575
2013-03-20,4.9239774341357405
2013-03-21,4.915185472418767
2013-03-22,4.935702393280675
2013-03-25,4.959148659786383
2013-03-26,4.98845824429253
2013-03-27,4.935701253565205
2013-03-28,4.997250845409783
2013-04-01,4.96794210344407
2013-04-02,4.926908738246445
2013-04-03,4.982597168780221
2013-04-04,4.935569655231068
2013-04-05,4.920695602640068
2013-04-08,4.870117883667096
2013-04-09,4.90879451111554
2013-04-10,4.923669992256133
2013-04-11,4.96234419952293
2013-04-12,4.968295982902105
2013-04-15,4.9355682249938875
2013-04-16,4.870117607607287
2013-04-17,4.792768613744165
2013-04-18,4.831443823238739
2013-04-19,4.834418953041964
2013-04-22,4.849293199195072
2013-04-23,4.911768438173081
2013-04-24,4.9563950310369815
2013-04-25,5.027796259351524
2013-04-26,4.971270579116464
2013-04-29,4.965320548848327
2013-04-30,4.968295304351097
