2020-08-12,307.79998779296875
2020-08-13,309.0
2020-08-14,327.6000061035156
2020-08-17,311.1000061035156
2020-08-18,317.25
2020-08-19,311.3999938964844
2020-08-20,311.1000061035156
2020-08-21,313.5
2020-08-24,309.0
2020-08-25,314.70001220703125
2020-08-26,309.6000061035156
2020-08-27,312.0
2020-08-28,330.0
2020-08-31,330.0
2020-09-01,316.5
2020-09-02,318.0
2020-09-03,316.5
2020-09-04,328.5
2020-09-08,303.0
2020-09-09,313.5
2020-09-10,315.0
2020-09-11,326.70001220703125
2020-09-14,328.5
2020-09-15,315.0
2020-09-16,315.0
2020-09-17,334.20001220703125
2020-09-18,324.3900146484375
2020-09-21,338.3999938964844
2020-09-22,340.20001220703125
2020-09-23,344.1000061035156
2020-09-24,315.29998779296875
2020-09-25,351.7200012207031
2020-09-28,327.0
2020-09-29,335.8500061035156
2020-09-30,334.5
2020-10-01,335.70001220703125
2020-10-02,336.0
2020-10-05,332.70001220703125
2020-10-06,331.3500061035156
2020-10-07,330.0
2020-10-08,328.20001220703125
2020-10-09,328.5
2020-10-12,325.5
2020-10-13,322.5
2020-10-14,334.20001220703125
2020-10-15,321.6000061035156
2020-10-16,321.6000061035156
2020-10-19,314.25
2020-10-20,315.29998779296875
2020-10-21,306.0
2020-10-22,303.3299865722656
2020-10-23,304.5
2020-10-26,303.1499938964844
2020-10-27,304.79998779296875
2020-10-28,315.0
2020-10-29,305.54998779296875
2020-10-30,305.3999938964844
2020-11-02,301.5
2020-11-03,300.29998779296875
2020-11-04,301.5
2020-11-05,300.6000061035156
2020-11-06,301.5
2020-11-09,304.5
2020-11-10,300.29998779296875
2020-11-11,300.0
2020-11-12,300.75
2020-11-13,302.70001220703125
2020-11-16,304.5
2020-11-17,303.29998779296875
2020-11-18,302.6099853515625
2020-11-19,305.1000061035156
2020-11-20,304.5
2020-11-23,303.0
2020-11-24,301.5
2020-11-25,300.0
2020-11-27,301.5
2020-11-30,306.0
2020-12-01,300.8999938964844
2020-12-02,301.6499938964844
2020-12-03,301.20001220703125
2020-12-04,304.5
2020-12-07,304.20001220703125
2020-12-08,304.5
2020-12-09,310.20001220703125
2020-12-10,308.3999938964844
2020-12-11,309.0
2020-12-14,310.5
2020-12-15,309.6000061035156
2020-12-16,309.8999938964844
2020-12-17,314.70001220703125
2020-12-18,312.80999755859375
2020-12-21,309.0
2020-12-22,314.1000061035156
2020-12-23,315.0
2020-12-24,315.0
2020-12-28,315.0
2020-12-29,315.0
2020-12-30,313.79998779296875
2020-12-31,313.5
2021-01-04,336.0
2021-01-05,334.20001220703125
2021-01-06,343.5
2021-01-07,344.70001220703125
2021-01-08,357.0
2021-01-11,389.3999938964844
2021-01-12,389.70001220703125
2021-01-13,394.5
2021-01-14,390.0
2021-01-15,397.79998779296875
2021-01-19,387.29998779296875
2021-01-20,389.1000061035156
2021-01-21,378.6000061035156
2021-01-22,374.1000061035156
2021-01-25,390.0
2021-01-26,376.20001220703125
2021-01-27,360.0
2021-01-28,350.1000061035156
2021-01-29,346.79998779296875
2021-02-01,367.5
2021-02-02,385.20001220703125
2021-02-03,391.79998779296875
2021-02-04,397.79998779296875
2021-02-05,388.20001220703125
2021-02-08,393.0
2021-02-09,364.5
2021-02-10,401.3999938964844
2021-02-11,389.1000061035156
2021-02-12,384.0
2021-02-16,379.20001220703125
2021-02-17,375.0
2021-02-18,370.79998779296875
2021-02-19,384.0
2021-02-22,397.20001220703125
2021-02-23,390.0
2021-02-24,425.3999938964844
2021-02-25,441.29998779296875
2021-02-26,443.3999938964844
2021-03-01,459.29998779296875
2021-03-02,499.20001220703125
2021-03-03,494.1000061035156
2021-03-04,477.0
2021-03-05,432.29998779296875
2021-03-08,412.5
2021-03-09,410.70001220703125
2021-03-10,416.3999938964844
2021-03-11,457.5
2021-03-12,487.20001220703125
2021-03-15,528.2999877929688
2021-03-16,536.0999755859375
2021-03-17,531.0
2021-03-18,523.2000122070312
2021-03-19,534.5999755859375
2021-03-22,499.5
2021-03-23,498.6000061035156
2021-03-24,495.29998779296875
2021-03-25,450.0
2021-03-26,475.20001220703125
2021-03-29,436.5
2021-03-30,443.1000061035156
2021-03-31,444.6000061035156
2021-04-01,411.0
2021-04-05,402.29998779296875
2021-04-06,398.3999938964844
2021-04-07,399.8999938964844
2021-04-08,426.8999938964844
2021-04-09,420.8999938964844
2021-04-12,391.79998779296875
2021-04-13,377.1000061035156
2021-04-14,352.79998779296875
2021-04-15,347.70001220703125
2021-04-16,343.5
2021-04-19,337.20001220703125
2021-04-20,325.20001220703125
2021-04-21,326.1000061035156
2021-04-22,312.8999938964844
2021-04-23,315.8999938964844
2021-04-26,322.5
2021-04-27,301.5
2021-04-28,338.1000061035156
2021-04-29,345.0
2021-04-30,359.70001220703125
2021-05-03,348.6000061035156
2021-05-04,355.20001220703125
2021-05-05,382.20001220703125
2021-05-06,372.0
2021-05-07,357.29998779296875
2021-05-10,359.3999938964844
2021-05-11,311.3999938964844
2021-05-12,280.79998779296875
2021-05-13,256.5
2021-05-14,260.70001220703125
2021-05-17,282.6000061035156
2021-05-18,329.70001220703125
2021-05-19,339.8999938964844
2021-05-20,316.20001220703125
2021-05-21,325.20001220703125
2021-05-24,342.0
2021-05-25,331.5
2021-05-26,323.1000061035156
2021-05-27,348.0
2021-05-28,353.1000061035156
2021-06-01,372.8999938964844
2021-06-02,388.5
2021-06-03,357.29998779296875
2021-06-04,378.6000061035156
2021-06-07,378.29998779296875
2021-06-08,336.0
2021-06-09,321.6000061035156
2021-06-10,353.70001220703125
2021-06-11,363.0
2021-06-14,355.79998779296875
2021-06-15,339.0
2021-06-16,320.3999938964844
2021-06-17,319.79998779296875
2021-06-18,334.20001220703125
2021-06-21,324.8999938964844
2021-06-22,305.3999938964844
2021-06-23,205.8000030517578
2021-06-24,207.89999389648438
2021-06-25,200.10000610351562
2021-06-28,195.0
2021-06-29,192.60000610351562
2021-06-30,187.8000030517578
2021-07-01,193.1999969482422
2021-07-02,192.3000030517578
2021-07-06,181.1999969482422
2021-07-07,171.89999389648438
2021-07-08,162.0
2021-07-09,174.60000610351562
2021-07-12,175.5
2021-07-13,170.39999389648438
2021-07-14,161.10000610351562
2021-07-15,152.10000610351562
2021-07-16,147.3000030517578
2021-07-19,151.64999389648438
2021-07-20,153.60000610351562
2021-07-21,158.39999389648438
2021-07-22,159.3000030517578
2021-07-23,152.39999389648438
2021-07-26,142.8000030517578
2021-07-27,135.60000610351562
2021-07-28,134.39999389648438
2021-07-29,134.39999389648438
2021-07-30,132.60000610351562
2021-08-02,123.0
2021-08-03,127.94999694824219
2021-08-04,117.5999984741211
2021-08-05,118.6500015258789
2021-08-06,120.69000244140625
2021-08-09,120.30000305175781
2021-08-10,123.5999984741211
2021-08-11,122.69999694824219
2021-08-12,118.5
2021-08-13,123.5999984741211
2021-08-16,122.69999694824219
2021-08-17,105.9000015258789
2021-08-18,105.9000015258789
2021-08-19,103.19999694824219
2021-08-20,97.80000305175781
2021-08-23,105.5999984741211
2021-08-24,109.5
2021-08-25,109.5
2021-08-26,111.30000305175781
2021-08-27,107.0999984741211
2021-08-30,116.0999984741211
2021-08-31,122.69999694824219
2021-09-01,147.60000610351562
2021-09-02,152.5800018310547
2021-09-03,161.10000610351562
2021-09-07,150.0
2021-09-08,146.6999969482422
2021-09-09,146.10000610351562
2021-09-10,152.39999389648438
2021-09-13,140.39999389648438
2021-09-14,138.0
2021-09-15,134.39999389648438
2021-09-16,134.6999969482422
2021-09-17,139.8000030517578
2021-09-20,139.1999969482422
2021-09-21,141.3000030517578
2021-09-22,136.1999969482422
2021-09-23,134.10000610351562
2021-09-24,130.5
2021-09-27,130.8000030517578
2021-09-28,134.10000610351562
2021-09-29,129.0
2021-09-30,125.4000015258789
2021-10-01,124.19999694824219
2021-10-04,120.0
2021-10-05,114.30000305175781
2021-10-06,118.80000305175781
2021-10-07,120.08999633789062
2021-10-08,110.4000015258789
2021-10-11,110.4000015258789
2021-10-12,108.0
2021-10-13,114.30000305175781
2021-10-14,118.19999694824219
2021-10-15,115.19999694824219
2021-10-18,111.0
2021-10-19,106.80000305175781
2021-10-20,106.80000305175781
2021-10-21,110.0999984741211
2021-10-22,110.4000015258789
2021-10-25,105.5999984741211
2021-10-26,110.4000015258789
2021-10-27,109.19999694824219
2021-10-28,109.19999694824219
