1997-01-29,6.656868150918791
1997-01-30,6.756721173182572
1997-01-31,6.756725439211218
1997-02-03,6.889862886289271
1997-02-04,6.7234368324279785
1997-02-05,6.7234368324279785
1997-02-06,6.6901535987853995
1997-02-07,6.690152491673384
1997-02-10,6.7234368324279785
1997-02-11,6.7234368324279785
1997-02-12,6.656868934631348
1997-02-13,6.656868934631348
1997-02-14,6.656869252522786
1997-02-18,6.656867175845045
1997-02-19,6.690152491673384
1997-02-20,6.690152491673384
1997-02-21,6.723441077441705
1997-02-24,6.790006637573241
1997-02-25,7.022998332977294
1997-02-26,6.956425813528207
1997-02-27,6.923142738712644
1997-02-28,6.923144022623697
1997-03-03,6.923139909808145
1997-03-04,6.923144646410671
1997-03-05,7.056282043457031
1997-03-06,7.056281407674153
1997-03-07,6.989713980688302
1997-03-10,7.0229965956122795
1997-03-11,7.189415170512069
1997-03-12,7.222701740694476
1997-03-13,7.389122047424316
1997-03-14,7.455692445216157
1997-03-17,7.455692445216157
1997-03-18,7.389128078113902
1997-03-19,7.355841186811339
1997-03-20,7.056282685266287
1997-03-21,7.022996116691912
1997-03-24,7.122847885309264
1997-03-25,7.156130841018957
1997-03-26,7.289270420332213
1997-03-27,7.3558390804621725
1997-03-31,7.3225551927593395
1997-04-01,7.089564800262452
1997-04-02,7.089569056906352
1997-04-03,6.790006313323975
1997-04-04,6.690153279304504
1997-04-07,6.723435663329768
1997-04-08,6.590302035212516
1997-04-09,6.423876140535492
1997-04-10,6.4904454335029875
1997-04-11,6.423878025634126
1997-04-14,6.290742851793766
1997-04-15,6.390590748888382
1997-04-16,6.224174144367376
1997-04-17,6.390593839946545
1997-04-18,6.324023143532349
1997-04-21,6.4904454335029875
1997-04-22,6.457161097946562
1997-04-23,6.390593683532394
1997-04-24,6.3240251541137695
1997-04-25,6.3240257898966465
1997-04-28,6.2574548360463735
1997-04-29,6.224172751108805
1997-04-30,6.290737768437
1997-05-01,6.224171792307208
1997-05-02,6.190888404846191
1997-05-05,6.357311559220155
1997-05-06,6.390592426833711
1997-05-07,6.423876762390137
1997-05-08,6.423878025634126
1997-05-09,6.3905941772460935
1997-05-12,6.656868934631348
1997-05-13,6.62358283996582
1997-05-14,6.690152491673384
1997-05-15,6.69015151172427
1997-05-16,6.557013469873015
1997-05-19,6.357308091277285
1997-05-20,6.290740657227201
1997-05-21,6.324024659427092
1997-05-22,6.224171792307208
1997-05-23,6.190887630922007
1997-05-27,6.357309497030157
1997-05-28,6.32402720550696
1997-05-29,6.3240251541137695
1997-05-30,6.290742851793766
1997-06-02,6.357309341430663
1997-06-03,6.39059591293335
1997-06-04,6.39059591293335
1997-06-05,6.357308091277285
1997-06-06,6.423876140535492
1997-06-09,6.390592426833711
1997-06-10,6.423876762390137
1997-06-11,6.39059591293335
1997-06-12,6.390592426833711
1997-06-13,6.390591665414663
1997-06-16,6.423875997005364
1997-06-17,6.457160983593936
1997-06-18,6.523731708526611
1997-06-19,6.490447363074945
1997-06-20,6.590300559997558
1997-06-23,6.756722291310628
1997-06-24,6.756720867811465
1997-06-25,6.790007577426191
1997-06-26,6.927164998547784
1997-06-27,6.927162140023475
1997-06-30,6.92716111050974
1997-07-01,6.792001189314169
1997-07-02,6.623046348492304
1997-07-03,6.521670891314137
1997-07-07,6.623046922446483
1997-07-08,6.792001189314169
1997-07-09,6.656837978173251
1997-07-10,6.825791852227573
1997-07-11,6.79199645017019
1997-07-14,6.977853586740582
1997-07-15,7.214384847463563
1997-07-16,7.298868642789181
1997-07-17,7.231284805261607
1997-07-18,7.079223226659439
1997-07-21,7.163701472670267
1997-07-22,7.0285361205763355
1997-07-23,7.079220180650023
1997-07-24,6.994751209835354
1997-07-25,7.028537713208245
1997-07-28,6.9947453816731775
1997-07-29,6.758208479028505
1997-07-30,6.690629033900018
1997-07-31,6.792002201080322
1997-08-01,6.791998000705943
1997-08-04,6.910268617364077
1997-08-05,7.079223226659439
1997-08-06,7.16369915008545
1997-08-07,7.163701472670267
1997-08-08,7.12990705706957
1997-08-11,7.231279332872847
1997-08-12,7.163702937534877
1997-08-13,7.113014905646657
1997-08-14,7.129908348999772
