2000-07-24,4.830770492553711
2000-07-25,4.830770220075335
2000-07-26,4.377885511943273
2000-07-27,4.226924613670066
2000-07-28,4.226924737294515
2000-07-31,3.9250006773033923
2000-08-01,3.6230783133671203
2000-08-02,4.755289435386658
2000-08-03,4.226924698928307
2000-08-04,4.3778857588768005
2000-08-07,4.679809776941935
2000-08-08,4.679809488099197
2000-08-09,4.377886240599585
2000-08-10,4.4533670935137515
2000-08-11,4.377885621691507
2000-08-14,4.755289400777509
2000-08-15,4.6798091338852705
2000-08-16,4.5288478351030195
2000-08-17,4.604327981434171
2000-08-18,4.830771024109887
2000-08-21,4.679808768015059
2000-08-22,4.906251281499863
2000-08-23,5.2081745241729305
2000-08-24,5.2836545308430996
2000-08-25,5.585577801654214
2000-08-28,5.88750291907269
2000-08-29,5.132693703110154
2000-08-30,5.585578291383508
2000-08-31,5.5855795824075045
2000-09-01,6.038463406446503
2000-09-05,6.038463299091045
2000-09-06,5.962982390377973
2000-09-07,5.43461671594071
2000-09-08,5.585578475199955
2000-09-11,5.510096867879232
2000-09-12,5.585578475199955
2000-09-13,5.434616772096549
2000-09-14,4.906250635782878
2000-09-15,5.132693648338318
2000-09-18,5.132693648338318
2000-09-19,4.830771053538603
2000-09-20,4.679808768015059
2000-09-21,4.755290286294345
2000-09-22,4.377886565526326
2000-09-25,4.528847336769104
2000-09-26,4.981732070446014
2000-09-27,5.132693804227389
2000-09-28,4.755290079116821
2000-09-29,5.434617435230928
2000-10-02,5.057213446673225
2000-10-03,5.132693648338318
2000-10-04,4.453367037851303
2000-10-05,4.604328974088033
2000-10-06,4.679809488099197
2000-10-09,4.377885480080881
2000-10-10,4.679809488099197
2000-10-11,4.528847548921229
2000-10-12,4.60432834140325
2000-10-13,4.3778862953186035
2000-10-16,4.302405171475168
2000-10-17,4.755289554595947
2000-10-18,4.679808616638184
2000-10-19,4.755289400777509
2000-10-20,4.830770184916834
2000-10-23,4.679809429606453
2000-10-24,4.604328632354736
2000-10-25,4.453367368380229
2000-10-26,4.7552901318198755
2000-10-27,4.302405171475168
2000-10-30,4.528847744590358
2000-10-31,4.3024054971234555
2000-11-01,4.3024054971234555
2000-11-02,4.3778862953186035
2000-11-03,4.3778862953186035
2000-11-06,4.302405171475168
2000-11-07,4.377885963957189
2000-11-08,4.453366948847186
2000-11-09,4.302404568412087
2000-11-10,4.151443157877241
2000-11-13,4.22692391180223
2000-11-14,4.377886565526326
2000-11-15,4.604328841874094
2000-11-16,4.906251851250143
2000-11-17,5.283656048052239
2000-11-20,5.057212829589844
2000-11-21,5.132694446679317
2000-11-22,4.906251281499863
2000-11-24,4.830770492553711
2000-11-27,4.981731914338612
2000-11-28,4.755290579795838
2000-11-29,4.5288478351030195
2000-11-30,4.604328689904048
2000-12-01,4.302404695941556
2000-12-04,4.830770184916834
2000-12-05,4.8307703411768355
2000-12-06,4.60432834140325
2000-12-07,4.453366948847186
2000-12-08,4.3024054971234555
2000-12-11,4.302404568412087
2000-12-12,4.151443765874495
2000-12-13,4.151443816997387
2000-12-14,4.226924613670066
2000-12-15,3.9250018310546873
2000-12-18,3.6985585948695308
2000-12-19,3.396636486053467
2000-12-20,3.3966347228649054
2000-12-21,3.170193135738373
2000-12-22,3.0192315578460693
2000-12-26,2.9437507688999176
2000-12-27,3.019231614612398
2000-12-28,3.3211553321694427
2000-12-29,3.7740399440129595
2001-01-02,3.6230777172332114
2001-01-03,3.3966351855884898
2001-01-04,4.07596310253801
2001-01-05,4.30240535736084
2001-01-08,4.226923942565918
2001-01-09,4.226924378993147
2001-01-10,4.377886240599585
2001-01-11,4.528848171234131
2001-01-12,4.528847548921229
2001-01-16,4.528847744590358
2001-01-17,4.377886153104012
2001-01-18,4.302405443347868
2001-01-19,4.679809429606453
2001-01-22,4.679809488099197
2001-01-23,4.30240535736084
2001-01-24,4.30240535736084
2001-01-25,4.317500884192331
2001-01-26,4.257116317749023
2001-01-29,4.239001726694907
2001-01-30,4.347693586481005
2001-01-31,4.299385082554585
2001-02-01,4.34527788194715
2001-02-02,4.2752325165971445
2001-02-05,4.31146370660557
2001-02-06,4.229339273864963
2001-02-07,4.311462185510325
2001-02-08,4.299385434548447
2001-02-09,4.275231718767376
2001-02-12,4.31146240234375
2001-02-13,4.311463813048161
2001-02-14,4.287308953335436
2001-02-15,4.28730823117196
2001-02-16,4.258323440831254
2001-02-20,4.226923951642572
2001-02-21,4.275232073435441
2001-02-22,4.255909202366017
2001-02-23,4.178616290001318
2001-02-26,3.8042320841169874
2001-02-27,3.639985828992978
2001-02-28,3.6230783543318883
2001-03-01,3.5771854125159575
2001-03-02,3.5143860343038664
2001-03-05,3.683462497375847
2001-03-06,3.7196931620100555
2001-03-07,3.6955394525953786
2001-03-08,3.683462641779271
2001-03-09,3.6834630619551607
2001-03-12,3.5989237777414673
2001-03-13,3.4926473389627635
2001-03-14,3.4032776562223113
2001-03-15,3.3694627359475025
2001-03-16,3.345309258614427
2001-03-19,3.309077640644708
2001-03-20,3.079616185684087
2001-03-21,2.9999086188368915
2001-03-22,2.9346931281631274
2001-03-23,2.9226168986723025
2001-03-26,3.0699549855280104
2001-03-27,3.1544934925841437
2001-03-28,3.441924181495211
2001-03-29,3.6593086284044065
2001-03-30,3.8138936421614393
2001-04-02,3.9250016216892587
2001-04-03,3.8887707733039187
