2004-08-19,2.4905952929130346
2004-08-20,2.51575014030067
2004-08-23,2.7583343375802967
2004-08-24,2.7705379894798208
2004-08-25,2.6141291621055522
2004-08-26,2.613879043138057
2004-08-27,2.6923332490051854
2004-08-30,2.622099134787613
2004-08-31,2.547878733466018
2004-09-01,2.5578411577291527
2004-09-02,2.470421236468461
2004-09-03,2.5142556534774436
2004-09-07,2.5157500927478758
2004-09-08,2.509025363318474
2004-09-09,2.553607491543506
2004-09-10,2.530445067581615
2004-09-13,2.655721308165506
2004-09-14,2.6761445316172052
2004-09-15,2.7536020730759097
2004-09-16,2.797934311689015
2004-09-17,2.8497386583795508
2004-09-20,2.9127513464136805
2004-09-21,2.983981635415533
2004-09-22,2.9239586435396006
2004-09-23,2.9598231066610143
2004-09-24,3.012126118492753
2004-09-27,2.9777557228754827
2004-09-28,3.021092376729796
2004-09-29,3.155584450811779
2004-09-30,3.2352831741219874
2004-10-01,3.2576980592796065
2004-10-04,3.3685300592472536
2004-10-05,3.3538355555371435
2004-10-06,3.425813498451488
2004-10-07,3.410122139743423
2004-10-08,3.4549530922603022
2004-10-11,3.4121148596257993
2004-10-12,3.348355607744305
2004-10-13,3.569521276095479
2004-10-14,3.511988269625098
2004-10-15,3.6096197256316964
2004-10-18,3.5665327547244345
2004-10-19,3.7483454833704726
2004-10-20,3.6868274942979813
2004-10-21,3.596419617541088
2004-10-22,4.247460825659
2004-10-25,4.393409203447434
2004-10-26,4.640975143211029
2004-10-27,4.550815857393249
2004-10-28,4.649443202667278
2004-10-29,4.953545037730166
2004-11-01,4.820547244590963
2004-11-02,4.950804043867056
2004-11-03,4.935860806175282
2004-11-04,4.693277868433315
2004-11-05,4.532384929596002
2004-11-08,4.257174745585434
2004-11-09,4.336126108625775
2004-11-10,4.250698714389614
2004-11-11,4.212343445997828
2004-11-12,4.613329138873045
2004-11-15,4.494279260080486
2004-11-16,4.420806112619288
2004-11-17,4.209604266831238
2004-11-18,4.241234433191871
2004-11-19,4.211596447546735
2004-11-22,4.0962816827181365
2004-11-23,4.183451952454572
2004-11-24,4.354058748159999
2004-11-26,4.3784658790034285
2004-11-29,4.492037915501378
2004-11-30,4.500753947744087
2004-12-01,4.531636744145941
2004-12-02,4.4805803968520825
2004-12-03,4.481826008344118
2004-12-06,4.4614032829322445
2004-12-07,4.383446582995003
2004-12-08,4.242728524018254
2004-12-09,4.240238707260712
2004-12-10,4.319438701148882
2004-12-13,4.288057555396541
2004-12-14,4.258917489549269
2004-12-15,4.433010098748617
2004-12-16,4.407107417441718
2004-12-17,4.4023752545771515
2004-12-20,4.532883705121923
2004-12-21,4.640227666750307
2004-12-22,4.580204161127151
2004-12-23,4.668620286148013
2004-12-27,4.7109600204371045
2004-12-28,4.784682898793183
2004-12-29,4.7764624053645095
2004-12-30,4.806101411005566
2004-12-31,4.962012683297384
2005-01-03,4.91643429842314
2005-01-04,5.016057925205932
2005-01-05,4.818056101056993
2005-01-06,4.8586532339507285
2005-01-07,4.748070991826316
2005-01-10,4.844207211272525
2005-01-11,4.872101106927131
2005-01-12,4.8399730695713785
2005-01-13,4.866124398475045
2005-01-14,4.881566226537988
2005-01-18,5.005349002135211
2005-01-19,5.0970018152023515
2005-01-20,4.794395256052694
2005-01-21,4.845203288138108
2005-01-24,4.69950378094219
2005-01-25,4.531388454209584
2005-01-26,4.464889840095158
2005-01-27,4.701247307263359
2005-01-28,4.7326292550501305
2005-01-31,4.824033238063522
2005-02-01,4.8412183264729975
2005-02-02,5.368477937980577
2005-02-03,5.13037733645887
2005-02-04,5.142331164420229
2005-02-07,5.112196020894821
2005-02-08,4.905476341266328
2005-02-09,5.000119033464497
2005-02-10,4.781194985590161
2005-02-11,4.6489447568662925
2005-02-14,4.554053371161403
2005-02-15,4.821792144317266
2005-02-16,4.849188072371813
2005-02-17,4.92714475257543
2005-02-18,4.944080426558759
2005-02-22,4.894018620879315
2005-02-23,4.814320239803366
2005-02-24,4.567004410448274
2005-02-25,4.710959877614101
2005-02-28,4.632507760433846
2005-03-01,4.714447212461312
2005-03-02,4.631260737895952
2005-03-03,4.635744929544304
2005-03-04,4.649941555260743
2005-03-07,4.676839925774019
2005-03-08,4.709715424015705
2005-03-09,4.587925343328075
2005-03-10,4.508226294771193
2005-03-11,4.494030356623517
2005-03-14,4.441478224889152
2005-03-15,4.366013786972037
2005-03-16,4.400881433176767
2005-03-17,4.411591709541123
2005-03-18,4.453433111388014
2005-03-21,4.464889550889844
2005-03-22,4.512459621823588
2005-03-23,4.43251191014787
2005-03-24,4.500504928876054
2005-03-28,4.524913821410269
2005-03-29,4.509222229785409
2005-03-30,4.499011779585519
2005-03-31,4.432013646808445
2005-04-01,4.526906245394872
2005-04-04,4.481826049161472
2005-04-05,4.675593740856392
2005-04-06,4.713202001486087
2005-04-07,4.701745313380287
2005-04-08,4.824033002038491
2005-04-11,4.809089645491196
2005-04-12,4.806848872957209
2005-04-13,4.818554471617599
2005-04-14,4.8135736050620235
2005-04-15,4.734621271376099
2005-04-18,4.597140230019057
2005-04-19,4.715443572762567
2005-04-20,4.945823257327564
2005-04-21,4.991651488648911
2005-04-22,5.551536334360122
2005-04-25,5.425013972702938
