2025-02-13,35.060001373291016
2025-02-14,37.0
2025-02-18,40.529998779296875
2025-02-19,46.5099983215332
2025-02-20,48.97999954223633
2025-02-21,48.9900016784668
2025-02-24,52.0
2025-02-25,48.29999923706055
2025-02-26,46.150001525878906
2025-02-27,46.040000915527344
2025-02-28,45.22999954223633
2025-03-03,48.4900016784668
2025-03-04,46.689998626708984
2025-03-05,47.599998474121094
2025-03-06,47.40999984741211
2025-03-07,49.20000076293945
2025-03-10,50.4900016784668
2025-03-11,51.84000015258789
2025-03-12,53.0
2025-03-13,50.0
2025-03-14,49.43000030517578
2025-03-17,54.79999923706055
2025-03-18,55.13999938964844
2025-03-19,56.29999923706055
2025-03-20,56.5099983215332
2025-03-21,55.099998474121094
2025-03-24,54.61000061035156
2025-03-25,52.130001068115234
2025-03-26,53.529998779296875
2025-03-27,51.95000076293945
2025-03-28,52.209999084472656
2025-03-31,47.40999984741211
2025-04-01,47.54999923706055
2025-04-02,46.91999816894531
2025-04-03,44.79999923706055
2025-04-04,35.720001220703125
