1996-08-27,49.0
1996-08-28,43.0
1996-08-29,41.5
1996-08-30,44.0
1996-09-03,45.0
1996-09-04,52.0
1996-09-05,47.0
1996-09-06,44.5
1996-09-09,44.5
1996-09-10,43.0
1996-09-11,39.0
1996-09-12,41.0
1996-09-13,42.0
1996-09-16,41.0
1996-09-17,43.0
1996-09-18,42.5
1996-09-19,43.5
1996-09-20,47.5
1996-09-23,47.0
1996-09-24,46.5
1996-09-25,45.5
1996-09-26,45.5
1996-09-27,44.5
1996-09-30,44.5
1996-10-01,44.5
1996-10-02,45.5
1996-10-03,47.5
1996-10-04,49.0
1996-10-07,56.0
1996-10-08,55.0
1996-10-09,56.0
1996-10-10,52.0
1996-10-11,54.5
1996-10-14,51.0
1996-10-15,50.0
1996-10-16,48.5
1996-10-17,47.0
1996-10-18,45.0
1996-10-21,45.0
1996-10-22,41.0
1996-10-23,40.0
1996-10-24,37.0
1996-10-25,41.0
1996-10-28,41.0
1996-10-29,41.5
1996-10-30,40.0
1996-10-31,40.5
1996-11-01,40.0
1996-11-04,39.0
1996-11-05,36.0
1996-11-06,33.0
1996-11-07,34.0
1996-11-08,36.0
1996-11-11,36.5
1996-11-12,38.0
1996-11-13,38.0
1996-11-14,38.0
1996-11-15,36.0
1996-11-18,35.0
1996-11-19,37.0
1996-11-20,36.0
1996-11-21,32.0
1996-11-22,30.0
1996-11-25,30.0
1996-11-26,31.0
1996-11-27,32.0
1996-11-29,33.0
1996-12-02,32.5
1996-12-03,29.0
1996-12-04,28.0
1996-12-05,28.0
1996-12-06,28.0
1996-12-09,31.5
1996-12-10,35.0
1996-12-11,33.5
1996-12-12,32.0
1996-12-13,30.5
1996-12-16,29.5
1996-12-17,29.5
1996-12-18,28.0
1996-12-19,30.0
1996-12-20,33.5
1996-12-23,34.0
1996-12-24,34.5
1996-12-26,34.0
1996-12-27,32.0
1996-12-30,31.0
1996-12-31,33.0
1997-01-02,32.0
1997-01-03,32.0
1997-01-06,31.5
1997-01-07,30.5
1997-01-08,30.5
1997-01-09,28.5
1997-01-10,29.5
