1993-05-27,3.7164772027617046
1993-05-28,3.6017710121372075
1993-06-01,3.6017697820296655
1993-06-02,3.578827015461366
1993-06-03,3.7164770953262907
1993-06-04,3.6247122287750244
1993-06-07,3.6247109908324022
1993-06-08,3.5788285732269287
1993-06-09,3.578829898955716
1993-06-10,3.6247123335577123
1993-06-11,3.6017697820296655
1993-06-14,3.5788285732269287
1993-06-15,3.5788285732269287
1993-06-16,3.5788285732269287
1993-06-17,3.6017697820296655
1993-06-18,3.6017697820296655
1993-06-21,3.601771116256714
1993-06-22,3.5788285732269287
1993-06-23,3.5788285732269287
1993-06-24,3.6017697820296655
1993-06-25,3.5788285732269287
1993-06-28,3.578829824924469
1993-06-29,3.6705946620506573
1993-06-30,3.64765337239141
1993-07-01,3.6705946922302246
1993-07-02,3.6935358047485347
1993-07-06,3.6907676503628117
1993-07-07,3.6215648651123047
1993-07-08,3.621565756918509
1993-07-09,3.6446324556301803
1993-07-12,3.5984978675842285
1993-07-13,3.621565756918509
1993-07-14,3.6215651616072044
1993-07-15,3.5984978675842285
1993-07-16,3.6215648651123047
1993-07-19,3.6215648651123047
1993-07-20,3.621565756918509
1993-07-21,3.6676994493812516
1993-07-22,3.6215648651123047
1993-07-23,3.6215648651123047
1993-07-26,3.6215651616072044
1993-07-27,3.5984978675842285
1993-07-28,3.5984978675842285
1993-07-29,3.5984975729778315
1993-07-30,3.6215648651123047
1993-08-02,3.6215651616072044
1993-08-03,3.5984978675842285
1993-08-04,3.5984975729778315
1993-08-05,3.5984978675842285
1993-08-06,3.5984978675842285
1993-08-09,3.598497926035235
1993-08-10,3.506228189210634
1993-08-11,3.413961598747655
1993-08-12,3.5062308311462402
1993-08-13,3.4831626415252686
1993-08-16,3.506228189210634
1993-08-17,3.437026317055161
1993-08-18,3.41395902633667
1993-08-19,3.3908910751342773
1993-08-20,3.3908926273214406
1993-08-23,3.298622572744215
1993-08-24,3.460095339263512
1993-08-25,3.4600962149469474
1993-08-26,3.5292972460487824
1993-08-27,3.5062308311462402
1993-08-30,3.5062299437870252
1993-08-31,3.4600958421632844
1993-09-01,3.5292960428422497
1993-09-02,3.5292977590065497
1993-09-03,3.5292960428422497
1993-09-07,3.5292977590065497
1993-09-08,3.5292972460487824
1993-09-09,3.5062299437870252
1993-09-10,3.4370274434681813
1993-09-13,3.506229338303111
1993-09-14,3.506229338303111
1993-09-15,3.483162040024801
1993-09-16,3.552365447345533
1993-09-17,3.506229338303111
1993-09-20,3.506229338303111
1993-09-21,3.5292981392458866
1993-09-22,3.483163523046594
1993-09-23,3.5062308311462402
1993-09-24,3.5062299437870252
1993-09-27,3.460094928741455
1993-09-28,3.4600949927464426
1993-09-29,3.413960329691569
1993-09-30,3.460094741746491
1993-10-01,3.5062304533921282
1993-10-04,3.5523650646209717
1993-10-05,3.529296636581421
1993-10-06,3.4831626415252686
1993-10-07,3.4600962149469474
1993-10-08,3.4831626415252686
1993-10-11,3.460093607773652
1993-10-12,3.437026317055161
1993-10-13,3.4370276927948
1993-10-14,3.41395992410594
1993-10-15,3.3447565526178438
1993-10-18,3.367823839187622
1993-10-19,3.367823839187622
1993-10-20,3.3678237889088742
1993-10-21,3.3908910751342773
1993-10-22,3.367823839187622
1993-10-25,3.3447565026834707
1993-10-26,3.3678244252999625
1993-10-27,3.252488178365371
1993-10-28,3.1371527353922524
1993-10-29,3.1140854999200624
1993-11-01,3.0910181363423663
1993-11-02,3.181967394692557
1993-11-03,3.1112567990325215
1993-11-04,3.0169760083395336
1993-11-05,2.9698357582092285
1993-11-08,2.9698356943806328
1993-11-09,2.9934060977055474
1993-11-10,3.087686317173515
1993-11-11,2.993405992165208
1993-11-12,2.993405818939209
1993-11-15,2.993405818939209
1993-11-16,3.0169763872700353
1993-11-17,2.9226947412258237
1993-11-18,2.8991246223449707
1993-11-19,2.8991251617181497
1993-11-22,2.828415288763531
1993-11-23,2.757704906544443
1993-11-24,2.804845229173318
1993-11-26,2.757704906544443
1993-11-29,2.8048446686541446
1993-11-30,2.899125211715698
1993-12-01,2.9226958751678467
1993-12-02,2.9462656331440757
1993-12-03,2.993405883274381
1993-12-06,2.969835582733154
1993-12-07,2.9226958751678467
1993-12-08,2.899125211715698
1993-12-09,2.969836131218941
1993-12-10,2.8755550880432126
1993-12-13,2.8991246223449707
1993-12-14,2.922695798388982
1993-12-15,2.7812737144272903
1993-12-16,2.7577043721655836
1993-12-17,2.7812750713884338
1993-12-20,2.875555165608724
1993-12-21,2.7812737144272903
1993-12-22,2.7341337784476902
1993-12-23,2.6869935408882473
1993-12-27,2.71056336575541
1993-12-28,2.734134845244579
1993-12-29,2.75770359820333
1993-12-30,2.7105647172683325
1993-12-31,2.75770359820333
1994-01-03,2.781274668375651
1994-01-04,2.8519850413004555
1994-01-05,2.8519848635216722
1994-01-06,2.82841474068265
1994-01-07,2.7812750339508057
1994-01-10,2.7812751011970716
1994-01-11,2.7812751011970716
1994-01-12,2.757704973220825
1994-01-13,2.781274569661994
1994-01-14,2.686994379600592
1994-01-17,2.686994379600592
1994-01-18,2.663424253463745
1994-01-19,2.639853828831723
1994-01-20,2.686994379600592
1994-01-21,2.686993718147278
1994-01-24,2.639853828831723
1994-01-25,2.7105641264875397
1994-01-26,2.804844792683919
1994-01-27,2.8284153571495643
1994-01-28,2.7812737144272903
1994-01-31,2.7577043721655836
1994-02-01,2.804844792683919
1994-02-02,2.804844792683919
1994-02-03,2.828415288763531
1994-02-04,2.781274495004606
1994-02-07,2.804844617843628
1994-02-08,2.804844617843628
1994-02-09,2.826100309016341
1994-02-10,2.850255012512207
1994-02-11,2.850255012512207
1994-02-14,2.850255012512207
1994-02-15,2.850255337254754
1994-02-16,2.7777912185109894
1994-02-17,2.8261003494262695
1994-02-18,2.801945645585019
1994-02-22,2.8261003494262695
1994-02-23,2.8261003494262695
1994-02-24,2.850256863762351
1994-02-25,2.8744115829467773
1994-02-28,2.8744115829467773
1994-03-01,2.850256863762351
1994-03-02,2.850256863762351
1994-03-03,2.850255012512207
1994-03-04,2.8744097160080733
1994-03-07,2.8744115829467773
1994-03-08,2.8744115829467773
1994-03-09,2.850255012512207
1994-03-10,2.850255337254754
1994-03-11,2.826102130309395
1994-03-14,2.7777912185109894
1994-03-15,2.8019474112469216
1994-03-16,2.7777926921844482
1994-03-17,2.777790941743769
1994-03-18,2.826100927591324
1994-03-21,2.8985654330644453
1994-03-22,2.946874057092974
1994-03-23,3.04349422454834
1994-03-24,3.043492878637006
1994-03-25,3.019339508480496
1994-03-28,3.04349422454834
1994-03-29,3.019339084625244
1994-03-30,2.9951834678649902
1994-03-31,2.995184371948242
1994-04-04,2.9951834678649902
1994-04-05,2.995184792412652
1994-04-06,3.019339084625244
1994-04-07,3.019339508480496
1994-04-08,3.0434946450661484
1994-04-11,3.0434937973022462
1994-04-12,3.019338173250998
1994-04-13,2.9951834678649902
1994-04-14,3.019339084625244
1994-04-15,2.9951825490811976
1994-04-18,2.99518428083326
1994-04-19,2.946874425430928
1994-04-20,2.9227210213156307
1994-04-21,2.8985663021312043
1994-04-22,2.898564419503939
1994-04-25,2.8744115829467773
