2011-02-09,6.150585711748875
2011-02-10,5.871014609815089
2011-02-11,6.138162595688839
2011-02-14,6.399094341327252
2011-02-15,6.175438554529218
2011-02-16,6.206500598460093
2011-02-17,6.001481546429814
2011-02-18,6.026331263106743
2011-02-22,6.038758063574845
2011-02-23,5.982844185656703
2011-02-24,5.970417818096603
2011-02-25,5.902079350567266
2011-02-28,6.088458184606983
2011-03-01,6.057396148259656
2011-03-02,6.0201196035745115
2011-03-03,6.150587717805404
2011-03-04,6.063608832325563
2011-03-07,6.1319476612598836
2011-03-08,6.1008839946483056
2011-03-09,6.150585651397705
2011-03-10,6.069820049766007
2011-03-11,5.989056481835664
2011-03-14,6.051184323319215
2011-03-15,6.032544802691904
2011-03-16,6.13816150133532
2011-03-17,6.119522543352181
2011-03-18,6.150585634366678
2011-03-21,6.206501326566024
2011-03-22,6.212712800409777
2011-03-23,6.27484090266474
2011-03-24,6.237564200036787
2011-03-25,6.187864457603696
2011-03-28,6.206500965832696
2011-03-29,6.15679848956577
2011-03-30,6.156799302657122
2011-03-31,6.119521632066313
2011-04-01,6.181650031324125
2011-04-04,6.212714050337615
2011-04-05,6.187862630017779
2011-04-06,6.274841693220298
2011-04-07,6.492285845818081
2011-04-08,6.473648819303267
2011-04-11,6.517135834866323
2011-04-12,6.3369692385039365
2011-04-13,6.374246034954369
2011-04-14,6.175435545180501
2011-04-15,6.343179596496124
2011-04-18,6.34317896131576
2011-04-19,6.411521748075668
2011-04-20,6.436369499870279
2011-04-21,6.3928837688054045
2011-04-25,6.368031872567062
2011-04-26,6.43636972864875
2011-04-27,6.573049565127916
2011-04-28,6.604115252644384
2011-04-29,6.821559579164286
2011-05-02,7.02657882545171
2011-05-03,6.958239003372455
2011-05-04,6.833984231199061
2011-05-05,6.802920548013697
2011-05-06,6.840196234566116
2011-05-09,6.939599681191787
2011-05-10,6.821557671481559
2011-05-11,6.968197066277056
2011-05-12,6.899516547866734
2011-05-13,7.024393366850136
2011-05-16,6.649758679097401
2011-05-17,6.581077789087017
2011-05-18,6.618539657752257
2011-05-19,6.880783810999651
2011-05-20,6.868295192718506
2011-05-23,6.812100618463866
2011-05-24,6.737174388300827
2011-05-25,6.793368540887397
2011-05-26,6.862051297675291
2011-05-27,7.080588548569663
2011-05-31,7.118050588757981
2011-06-01,7.036881545024699
2011-06-02,6.799612299013837
2011-06-03,6.755903728373862
2011-06-06,6.687224253061434
2011-06-07,6.668489456176758
2011-06-08,6.637270789510157
2011-06-09,6.893269859645665
2011-06-10,6.887027336555638
2011-06-13,6.849563266067963
2011-06-14,7.030637533175089
2011-06-15,7.055612679306474
2011-06-16,7.005660850777159
2011-06-17,6.980686721266602
2011-06-20,7.0805884850898355
2011-06-21,7.036880491635098
2011-06-22,6.936976077272682
2011-06-23,6.9307350049245136
2011-06-24,6.905759924771973
2011-06-27,7.018148115036129
2011-06-28,6.936976077272682
2011-06-29,7.011905506804194
2011-06-30,7.211710020954484
2011-07-01,7.105564746781474
2011-07-05,7.049369469187034
2011-07-06,7.018150504999285
2011-07-07,7.055612679306474
2011-07-08,6.930734905465706
2011-07-11,6.949466462000312
2011-07-12,6.837077252177182
2011-07-13,6.718443295040851
2011-07-14,6.549854867490585
2011-07-15,6.46243809950415
2011-07-18,6.662247121235653
2011-07-19,6.5935626819513535
2011-07-20,6.680977932979117
2011-07-21,7.049365327964309
2011-07-22,7.0056592962463675
2011-07-25,7.036882652545454
2011-07-26,7.018148713964791
2011-07-27,7.086831617590453
2011-07-28,7.086832253714882
2011-07-29,7.049370155444263
2011-08-01,7.06810011040147
