2020-03-12,14.0
2020-03-13,16.0
2020-03-16,16.020000457763672
2020-03-17,15.539999961853027
2020-03-18,15.631999969482422
2020-03-19,16.0
2020-03-20,16.5
2020-03-23,16.209999084472656
2020-03-24,16.34000015258789
2020-03-25,16.309999465942383
2020-03-26,16.489999771118164
2020-03-27,15.880000114440918
2020-03-30,15.75
2020-03-31,15.75
2020-04-01,16.125
2020-04-02,15.75
2020-04-03,15.805999755859375
2020-04-06,16.030000686645508
2020-04-07,16.0
2020-04-08,16.5
2020-04-09,16.0
2020-04-13,15.59000015258789
2020-04-14,15.449999809265137
2020-04-15,15.649999618530273
2020-04-16,14.529999732971191
2020-04-17,16.020000457763672
2020-04-20,15.640000343322754
2020-04-21,16.030000686645508
2020-04-22,16.059999465942383
2020-04-23,16.0
2020-04-24,16.020000457763672
2020-04-27,16.200000762939453
2020-04-28,17.25
2020-04-29,17.725000381469727
2020-04-30,16.770000457763672
2020-05-01,17.239999771118164
2020-05-04,16.510000228881836
2020-05-05,17.790000915527344
2020-05-06,23.8799991607666
2020-05-07,21.969999313354492
2020-05-08,20.25
2020-05-11,22.850000381469727
2020-05-12,25.950000762939453
2020-05-13,25.739999771118164
2020-05-14,23.6299991607666
2020-05-15,26.270000457763672
2020-05-18,27.87700080871582
2020-05-19,28.0
2020-05-20,27.75
2020-05-21,26.718000411987305
2020-05-22,25.700000762939453
2020-05-26,27.59000015258789
2020-05-27,26.215999603271484
2020-05-28,28.68000030517578
2020-05-29,35.86000061035156
2020-06-01,34.06999969482422
2020-06-02,36.56999969482422
2020-06-03,37.400001525878906
2020-06-04,45.689998626708984
2020-06-05,54.439998626708984
2020-06-08,47.150001525878906
2020-06-09,50.45000076293945
2020-06-10,54.369998931884766
2020-06-11,46.0
2020-06-12,55.099998474121094
2020-06-15,45.599998474121094
2020-06-16,40.04999923706055
2020-06-17,37.90999984741211
2020-06-18,42.0099983215332
2020-06-19,40.060001373291016
2020-06-22,41.709999084472656
2020-06-23,41.06999969482422
2020-06-24,39.0099983215332
2020-06-25,36.650001525878906
2020-06-26,37.060001373291016
2020-06-29,33.9900016784668
2020-06-30,28.479999542236328
2020-07-01,27.6299991607666
2020-07-02,28.8700008392334
2020-07-06,28.0
2020-07-07,27.200000762939453
2020-07-08,25.809999465942383
2020-07-09,24.93000030517578
2020-07-10,23.489999771118164
2020-07-13,24.649999618530273
2020-07-14,22.34000015258789
2020-07-15,21.40999984741211
2020-07-16,21.760000228881836
2020-07-17,21.1299991607666
2020-07-20,20.59000015258789
2020-07-21,20.360000610351562
2020-07-22,18.690000534057617
2020-07-23,18.799999237060547
2020-07-24,20.190000534057617
2020-07-27,20.190000534057617
2020-07-28,21.059999465942383
2020-07-29,20.09000015258789
2020-07-30,20.0
2020-07-31,20.0
2020-08-03,20.270000457763672
2020-08-04,20.309999465942383
2020-08-05,20.510000228881836
2020-08-06,20.5
2020-08-07,20.0
2020-08-10,20.56999969482422
2020-08-11,20.0
2020-08-12,20.525999069213867
2020-08-13,20.1200008392334
