1999-08-19,38.150203704833984
1999-08-20,38.150203704833984
1999-08-23,38.150203704833984
1999-08-24,38.150203704833984
1999-08-25,38.150203704833984
1999-08-26,38.150203704833984
1999-08-27,38.150203704833984
1999-08-30,38.150203704833984
1999-08-31,38.150203704833984
1999-09-01,38.150203704833984
1999-09-02,38.150203704833984
1999-09-03,38.150203704833984
1999-09-07,38.150203704833984
1999-09-08,38.150203704833984
1999-09-09,38.150203704833984
1999-09-10,38.150203704833984
1999-09-13,38.150203704833984
1999-09-14,38.150203704833984
1999-09-15,38.150203704833984
1999-09-16,38.150203704833984
1999-09-17,38.150203704833984
1999-09-20,38.150203704833984
1999-09-21,38.150203704833984
1999-09-22,38.150203704833984
1999-09-23,38.150203704833984
1999-09-24,38.150203704833984
1999-09-27,38.150203704833984
1999-09-28,38.150203704833984
1999-09-29,38.150203704833984
1999-09-30,38.150203704833984
1999-10-01,38.150203704833984
1999-10-04,38.150203704833984
1999-10-05,38.150203704833984
1999-10-06,38.150203704833984
1999-10-07,38.150203704833984
1999-10-08,38.150203704833984
1999-10-11,38.150203704833984
1999-10-12,38.150203704833984
1999-10-13,38.150203704833984
1999-10-14,38.150203704833984
1999-10-15,38.150203704833984
1999-10-18,38.150203704833984
1999-10-19,38.150203704833984
1999-10-20,38.150203704833984
1999-10-21,38.150203704833984
1999-10-22,38.150203704833984
1999-10-25,38.150203704833984
1999-10-26,38.150203704833984
1999-10-27,38.150203704833984
1999-10-28,38.150203704833984
1999-10-29,38.150203704833984
1999-11-01,38.150203704833984
1999-11-02,38.150203704833984
1999-11-03,38.150203704833984
1999-11-04,38.150203704833984
1999-11-05,38.150203704833984
1999-11-08,38.150203704833984
1999-11-09,38.150203704833984
1999-11-10,38.150203704833984
1999-11-11,38.150203704833984
1999-11-12,38.150203704833984
1999-11-15,38.150203704833984
1999-11-16,38.150203704833984
1999-11-17,38.150203704833984
1999-11-18,38.150203704833984
1999-11-19,38.150203704833984
1999-11-22,38.150203704833984
1999-11-23,38.150203704833984
1999-11-24,38.150203704833984
1999-11-26,38.150203704833984
1999-11-29,38.150203704833984
1999-11-30,38.150203704833984
1999-12-01,38.150203704833984
1999-12-02,38.150203704833984
1999-12-03,38.150203704833984
1999-12-06,38.150203704833984
1999-12-07,38.150203704833984
1999-12-08,38.150203704833984
1999-12-09,38.150203704833984
1999-12-10,38.150203704833984
1999-12-13,38.150203704833984
1999-12-14,25.258068639910785
1999-12-15,35.782264709472656
1999-12-16,35.782264709472656
1999-12-17,35.782264709472656
1999-12-20,35.782264709472656
1999-12-21,35.782264709472656
1999-12-22,35.782264709472656
1999-12-23,35.782264709472656
1999-12-27,35.782264709472656
1999-12-28,35.782264709472656
1999-12-29,35.782264709472656
1999-12-30,35.782264709472656
1999-12-31,35.782264709472656
2000-01-03,35.782264709472656
2000-01-04,35.782264709472656
2000-01-05,35.782264709472656
2000-01-06,35.782264709472656
2000-01-07,35.782264709472656
2000-01-10,35.782264709472656
2000-01-11,35.782264709472656
2000-01-12,35.782264709472656
2000-01-13,35.782264709472656
2000-01-14,35.782264709472656
2000-01-18,35.782264709472656
2000-01-19,35.782264709472656
2000-01-20,35.782264709472656
2000-01-21,31.57257843017578
2000-01-24,31.57257843017578
2000-01-25,31.57257843017578
2000-01-26,31.57257843017578
2000-01-27,31.57257843017578
2000-01-28,31.57257843017578
2000-01-31,31.57257843017578
2000-02-01,31.57257843017578
2000-02-02,31.57257843017578
2000-02-03,31.57257843017578
2000-02-04,31.57257843017578
2000-02-07,31.57257843017578
2000-02-08,31.57257843017578
2000-02-09,31.57257843017578
2000-02-10,31.57257843017578
2000-02-11,31.57257843017578
2000-02-14,31.57257843017578
2000-02-15,31.57257843017578
2000-02-16,31.57257843017578
2000-02-17,31.57257843017578
2000-02-18,31.57257843017578
2000-02-22,31.57257843017578
2000-02-23,31.57257843017578
2000-02-24,31.57257843017578
2000-02-25,31.57257843017578
2000-02-28,31.57257843017578
2000-02-29,31.57257843017578
2000-03-01,31.57257843017578
2000-03-02,31.57257843017578
2000-03-03,31.57257843017578
2000-03-06,31.57257843017578
2000-03-07,31.57257843017578
2000-03-08,31.57257843017578
2000-03-09,31.57257843017578
2000-03-10,31.57257843017578
2000-03-13,31.57257843017578
2000-03-14,31.57257843017578
2000-03-15,31.57257843017578
2000-03-16,31.57257843017578
2000-03-17,31.57257843017578
2000-03-20,33.67741394042969
2000-03-21,33.67741394042969
2000-03-22,33.67741394042969
2000-03-23,33.67741394042969
2000-03-24,33.67741394042969
2000-03-27,33.67741394042969
2000-03-28,33.67741394042969
2000-03-29,33.67741394042969
2000-03-30,33.67741394042969
2000-03-31,33.67741394042969
2000-04-03,33.67741394042969
2000-04-04,33.67741394042969
2000-04-05,33.67741394042969
2000-04-06,33.67741394042969
2000-04-07,33.67741394042969
2000-04-10,33.67741394042969
2000-04-11,33.67741394042969
2000-04-12,33.67741394042969
2000-04-13,33.67741394042969
2000-04-14,33.67741394042969
2000-04-17,33.67741394042969
2000-04-18,33.67741394042969
2000-04-19,33.67741394042969
2000-04-20,33.67741394042969
2000-04-24,33.67741394042969
2000-04-25,33.67741394042969
2000-04-26,33.67741394042969
2000-04-27,33.67741394042969
2000-04-28,33.67741394042969
2000-05-01,33.67741394042969
2000-05-02,33.67741394042969
2000-05-03,33.67741394042969
2000-05-04,33.67741394042969
2000-05-05,33.67741394042969
2000-05-08,33.67741394042969
2000-05-09,33.67741394042969
2000-05-10,33.67741394042969
2000-05-11,33.67741394042969
2000-05-12,33.67741394042969
2000-05-15,33.67741394042969
2000-05-16,32.625
2000-05-17,32.625
2000-05-18,30.52015869991031
2000-05-19,29.467741012573246
2000-05-22,29.467741012573246
2000-05-23,29.467741012573246
2000-05-24,29.467741012573246
2000-05-25,28.415325164794922
2000-05-26,28.415325164794922
2000-05-30,28.415325164794922
2000-05-31,28.415325164794922
2000-06-01,28.415325164794922
2000-06-02,28.415325164794922
2000-06-05,28.415325164794922
2000-06-06,28.415325164794922
2000-06-07,28.415325164794922
2000-06-08,28.415325164794922
2000-06-09,28.415325164794922
2000-06-12,28.415325164794922
2000-06-13,28.415325164794922
2000-06-14,28.415325164794922
2000-06-15,28.415325164794922
2000-06-16,28.415325164794922
2000-06-19,28.415325164794922
2000-06-20,28.415325164794922
2000-06-21,28.415325164794922
2000-06-22,28.415325164794922
2000-06-23,28.415325164794922
2000-06-26,28.415325164794922
2000-06-27,28.415325164794922
2000-06-28,28.415325164794922
2000-06-29,28.415325164794922
2000-06-30,28.415325164794922
2000-07-03,28.415325164794922
2000-07-05,28.415325164794922
2000-07-06,28.415325164794922
2000-07-07,28.415325164794922
2000-07-10,30.52016830444336
2000-07-11,30.52016830444336
2000-07-12,30.52016830444336
2000-07-13,30.52016830444336
2000-07-14,30.52016830444336
2000-07-17,30.52016830444336
2000-07-18,28.9415225982666
2000-07-19,28.9415225982666
2000-07-20,28.9415225982666
2000-07-21,28.9415225982666
2000-07-24,28.9415225982666
2000-07-25,28.9415225982666
2000-07-26,28.9415225982666
2000-07-27,28.9415225982666
2000-07-28,28.9415225982666
2000-07-31,28.9415225982666
2000-08-01,28.9415225982666
2000-08-02,28.9415225982666
2000-08-03,28.9415225982666
2000-08-04,28.9415225982666
2000-08-07,28.9415225982666
2000-08-08,28.9415225982666
2000-08-09,28.9415225982666
2000-08-10,28.9415225982666
2000-08-11,28.9415225982666
2000-08-14,28.9415225982666
2000-08-15,28.9415225982666
2000-08-16,28.9415225982666
2000-08-17,28.9415225982666
2000-08-18,28.9415225982666
2000-08-21,28.9415225982666
2000-08-22,28.9415225982666
2000-08-23,28.9415225982666
2000-08-24,28.9415225982666
2000-08-25,28.9415225982666
2000-08-28,28.9415225982666
2000-08-29,28.9415225982666
2000-08-30,28.9415225982666
2000-08-31,28.9415225982666
2000-09-01,28.9415225982666
2000-09-05,28.9415225982666
2000-09-06,28.9415225982666
2000-09-07,28.9415225982666
2000-09-08,28.9415225982666
2000-09-11,28.9415225982666
2000-09-12,28.9415225982666
2000-09-13,28.9415225982666
2000-09-14,28.9415225982666
2000-09-15,28.9415225982666
2000-09-18,28.9415225982666
2000-09-19,28.9415225982666
2000-09-20,28.9415225982666
2000-09-21,28.9415225982666
2000-09-22,28.9415225982666
2000-09-25,28.9415225982666
2000-09-26,28.9415225982666
2000-09-27,28.9415225982666
2000-09-28,28.9415225982666
2000-09-29,28.9415225982666
2000-10-02,28.9415225982666
2000-10-03,28.9415225982666
2000-10-04,28.9415225982666
2000-10-05,28.9415225982666
2000-10-06,28.9415225982666
2000-10-09,28.9415225982666
2000-10-10,28.9415225982666
2000-10-11,28.9415225982666
2000-10-12,28.9415225982666
2000-10-13,28.9415225982666
2000-10-16,28.9415225982666
2000-10-17,28.9415225982666
2000-10-18,28.9415225982666
2000-10-19,28.9415225982666
2000-10-20,28.9415225982666
2000-10-23,28.9415225982666
2000-10-24,28.9415225982666
2000-10-25,28.9415225982666
2000-10-26,28.9415225982666
2000-10-27,28.9415225982666
2000-10-30,28.9415225982666
2000-10-31,28.9415225982666
2000-11-01,28.9415225982666
2000-11-02,28.9415225982666
2000-11-03,28.9415225982666
2000-11-06,28.9415225982666
2000-11-07,28.9415225982666
2000-11-08,28.9415225982666
2000-11-09,28.9415225982666
2000-11-10,28.9415225982666
2000-11-13,28.9415225982666
2000-11-14,28.9415225982666
2000-11-15,28.9415225982666
2000-11-16,28.9415225982666
2000-11-17,28.9415225982666
2000-11-20,28.9415225982666
2000-11-21,28.9415225982666
2000-11-22,28.9415225982666
2000-11-24,28.9415225982666
2000-11-27,28.9415225982666
2000-11-28,28.9415225982666
2000-11-29,28.9415225982666
2000-11-30,28.9415225982666
2000-12-01,28.9415225982666
2000-12-04,28.9415225982666
2000-12-05,28.9415225982666
2000-12-06,28.9415225982666
2000-12-07,28.9415225982666
2000-12-08,28.9415225982666
2000-12-11,28.9415225982666
2000-12-12,28.9415225982666
2000-12-13,28.9415225982666
2000-12-14,28.9415225982666
2000-12-15,28.9415225982666
2000-12-18,31.04638671875
2000-12-19,31.04638671875
2000-12-20,31.04638671875
2000-12-21,31.04638671875
