2016-04-07,250.0
2016-04-08,250.0
2016-04-11,296.75
2016-04-12,261.0
2016-04-13,248.5
2016-04-14,254.25
2016-04-15,253.75
2016-04-18,251.75
2016-04-19,250.0
2016-04-20,218.25
2016-04-21,220.0
2016-04-22,224.0
2016-04-25,235.25
2016-04-26,245.0
2016-04-27,239.75
2016-04-28,238.0
2016-04-29,230.0
2016-05-02,224.75
2016-05-03,250.0
2016-05-04,241.25
2016-05-05,225.5
2016-05-06,217.75
2016-05-09,218.0
2016-05-10,221.5
2016-05-11,215.5
2016-05-12,202.5
2016-05-13,179.75
2016-05-16,183.5
2016-05-17,175.5
2016-05-18,175.0
2016-05-19,175.5
2016-05-20,185.0
2016-05-23,186.75
2016-05-24,200.0
2016-05-25,180.5
2016-05-26,181.75
2016-05-27,182.75
2016-05-31,181.25
2016-06-01,187.5
2016-06-02,182.0
2016-06-03,192.0
2016-06-06,190.0
2016-06-07,182.75
2016-06-08,179.75
2016-06-09,181.25
2016-06-10,179.5
2016-06-13,155.25
2016-06-14,154.0
2016-06-15,147.25
2016-06-16,134.0
2016-06-17,135.0
2016-06-20,115.25
2016-06-21,114.0
2016-06-22,110.25
2016-06-23,114.5
2016-06-24,124.75
2016-06-27,134.0
2016-06-28,133.75
2016-06-29,145.75
2016-06-30,125.0
2016-07-01,145.125
2016-07-05,123.25
2016-07-06,114.75
2016-07-07,112.25
2016-07-08,99.0
2016-07-11,107.44999694824219
2016-07-12,103.25
2016-07-13,104.75
2016-07-14,117.5
2016-07-15,114.9749984741211
2016-07-18,117.6500015258789
2016-07-19,110.0
2016-07-20,118.25
2016-07-21,114.25
2016-07-22,110.0
2016-07-25,117.5
2016-07-26,114.6500015258789
2016-07-27,117.5
2016-07-28,119.0
2016-07-29,119.5
2016-08-01,118.75
2016-08-02,117.5
2016-08-03,119.125
2016-08-04,116.5
2016-08-05,117.5
2016-08-08,116.75
2016-08-09,114.75
2016-08-10,119.5
2016-08-11,115.0
2016-08-12,116.625
2016-08-15,117.1500015258789
2016-08-16,117.0
2016-08-17,130.0
2016-08-18,147.5
2016-08-19,141.5500030517578
2016-08-22,131.25
2016-08-23,139.5
2016-08-24,137.5
2016-08-25,134.5
2016-08-26,142.75
2016-08-29,145.25
2016-08-30,145.5
2016-08-31,144.25
2016-09-01,140.0
2016-09-02,147.5
2016-09-06,157.5
2016-09-07,175.0
2016-09-08,173.77499389648438
2016-09-09,182.0
2016-09-12,172.0
2016-09-13,189.5
2016-09-14,187.5
2016-09-15,207.5
2016-09-16,195.75
2016-09-19,192.75
2016-09-20,173.25
2016-09-21,172.0
