2004-11-19,7.799837893530466
2004-11-22,8.522996596138357
2004-11-23,8.17863783791258
2004-11-24,8.178634905865614
2004-11-26,8.006452393637957
2004-11-29,8.60908841874476
2004-11-30,8.43690851813166
2004-12-01,8.178634897760192
2004-12-02,8.634917270694803
2004-12-03,9.461391619520699
2004-12-06,9.80575528730066
2004-12-07,9.79714256155892
2004-12-08,9.435562216870823
2004-12-09,9.297817714582262
2004-12-10,9.220337670198584
2004-12-13,8.695181697325756
2004-12-14,9.340862673767239
2004-12-15,8.60908928469588
2004-12-16,8.479953370669806
2004-12-17,8.522994897596186
2004-12-20,8.522996368492299
2004-12-21,7.748181649272433
2004-12-22,8.066721206770124
2004-12-23,8.264730466899602
2004-12-27,8.368037223815918
2004-12-28,8.290550000184291
2004-12-29,8.092540593252412
2004-12-30,8.03228083679232
2004-12-31,8.083933526268403
2005-01-03,8.015064822970446
2005-01-04,7.515734391052612
2005-01-05,7.421035133307541
2005-01-06,7.102499477446643
2005-01-07,7.016407782699169
2005-01-10,7.025017713960248
2005-01-11,6.577347982201791
2005-01-12,6.284635741040694
2005-01-13,5.8283537381209936
2005-01-14,5.251545033486663
2005-01-18,5.535645376776214
2005-01-19,5.527036399469357
2005-01-20,5.329027840236532
2005-01-21,6.017754764550088
2005-01-24,6.44820874299995
2005-01-25,6.930317908045532
2005-01-26,6.7581360025585555
2005-01-27,6.525691294675768
2005-01-28,6.232981701038298
2005-01-31,6.628998590202974
2005-02-01,6.276026237071649
2005-02-02,6.542909258179572
2005-02-03,6.456817983209753
2005-02-04,6.344900143303123
2005-02-07,6.585954494821609
2005-02-08,6.5515183807483215
2005-02-09,6.585954124282796
2005-02-10,6.026363574884828
2005-02-11,5.948880116005813
2005-02-14,6.172718123093217
2005-02-15,6.396556133673171
2005-02-16,6.232981465091712
2005-02-17,5.931664308441575
2005-02-18,5.966098918077948
2005-02-22,5.466772768932637
2005-02-23,5.41511853953849
2005-02-24,5.380680743818072
2005-02-25,5.380681801170887
2005-02-28,5.9919276138864195
2005-03-01,5.4065089870454965
2005-03-02,5.406509242336764
2005-03-03,5.742263561556163
2005-03-04,5.613126973672342
2005-03-07,5.836965503486088
2005-03-08,6.069408878442821
2005-03-09,6.517082970107708
2005-03-10,7.059454216085743
2005-03-11,6.456818909795883
2005-03-14,7.179981488165888
2005-03-15,7.274681537369584
2005-03-16,7.524344101240817
2005-03-17,7.24885490793815
2005-03-18,7.438252355637876
2005-03-21,7.489908520084577
2005-03-22,7.317727734161529
2005-03-23,7.438254544518196
2005-03-24,7.8687088671013
2005-03-28,7.885927931211601
2005-03-29,7.8256638116596875
2005-03-30,7.679308463311827
2005-03-31,7.403817520599093
2005-04-01,7.739574288741655
2005-04-04,7.627653581568104
2005-04-05,7.817053810207313
2005-04-06,7.756791904896568
2005-04-07,7.662089924388412
2005-04-08,7.817056310418215
2005-04-11,7.352164810229053
2005-04-12,7.033627781929178
2005-04-13,7.3607706928546985
2005-04-14,7.22302688596327
2005-04-15,6.801180500720636
2005-04-18,6.620390482316618
2005-04-19,6.844226056776748
2005-04-20,7.0594537143676614
2005-04-21,6.775352691351144
2005-04-22,7.162762366165241
2005-04-25,6.327682723741478
2005-04-26,6.878663448782845
2005-04-27,6.904491943170153
2005-04-28,6.646218003689676
2005-04-29,6.8700545713288985
2005-05-02,6.861445985053525
2005-05-03,6.043581497452471
2005-05-04,5.828353731547496
2005-05-05,5.880009490988803
2005-05-06,5.854182138171296
2005-05-09,5.880007607940664
2005-05-10,5.845571469101465
2005-05-11,5.931662583852951
2005-05-12,5.595909323150826
2005-05-13,5.0793637399143945
2005-05-16,5.527036723243331
2005-05-17,5.7422639975172745
2005-05-18,5.578689714015014
2005-05-19,5.372071905370656
2005-05-20,5.595909224377864
2005-05-23,5.518426269112762
2005-05-24,5.595907730579861
2005-05-25,5.664782745150982
2005-05-26,6.19854490565416
2005-05-27,6.456819273436579
2005-05-31,6.413772216615547
2005-06-01,6.3879446401319235
2005-06-02,6.413772492543248
2005-06-03,6.448209285736084
2005-06-06,6.413772097719444
2005-06-07,6.758137043483659
2005-06-08,7.214419899385979
2005-06-09,7.421034983372908
2005-06-10,7.610437010885372
2005-06-13,7.558779818105651
2005-06-14,8.14419947387859
2005-06-15,8.109761409699894
2005-06-16,8.058114491897914
2005-06-17,8.14419859843741
2005-06-20,8.178638343331416
2005-06-21,7.489910156018269
2005-06-22,7.248853376403401
2005-06-23,7.653482707043779
2005-06-24,7.343555051091986
2005-06-27,8.135588552893953
2005-06-28,7.89453200734696
2005-06-29,8.230290483479049
2005-06-30,8.178636192047238
2005-07-01,7.705136515183132
2005-07-05,7.972018705553463
2005-07-06,7.92036443676153
2005-07-07,7.550173090853133
2005-07-08,7.980625982367561
2005-07-11,8.092547416687012
2005-07-12,8.15280922227339
2005-07-13,8.695179339500346
2005-07-14,8.738224237218583
2005-07-15,8.600480629589102
2005-07-18,8.69518334776755
2005-07-19,7.1455451595834525
2005-07-20,7.171372256999186
2005-07-21,7.5932196231435665
2005-07-22,7.627654017656114
2005-07-25,8.58326286681675
2005-07-26,8.264726638793945
2005-07-27,8.26472692984513
2005-07-28,8.178634923167571
2005-07-29,8.083939159311072
2005-08-01,7.928971978227047
2005-08-02,7.748181054123102
2005-08-03,7.7395703216002945
2005-08-04,7.662090719717129
2005-08-05,7.266072543355283
2005-08-08,7.042236515498405
2005-08-09,6.809790419854681
2005-08-10,6.758136123419907
2005-08-11,6.801181411248921
2005-08-12,6.672044855842418
2005-08-15,6.637607469061323
2005-08-16,6.628999762903939
2005-08-17,6.474036164768983
2005-08-18,6.456817401978552
2005-08-19,6.3362912482794265
2005-08-22,6.103845433099045
2005-08-23,6.198545622531565
2005-08-24,6.155499604053221
2005-08-25,6.155500411987305
2005-08-26,6.043582015646897
2005-08-29,5.957489538810945
2005-08-30,5.862790755614082
2005-08-31,6.267418371068631
2005-09-01,6.981970169714862
2005-09-02,7.317728261719037
2005-09-06,7.266070585976425
2005-09-07,7.214418996414222
2005-09-08,7.231637798995124
2005-09-09,7.06806309625947
2005-09-12,6.973362605363161
2005-09-13,7.205809241207158
2005-09-14,7.54156567276986
2005-09-15,7.007800453165838
2005-09-16,7.145546791545231
2005-09-19,7.059455177171436
2005-09-20,7.162764222302462
2005-09-21,7.188589476438541
2005-09-22,7.274680235825317
2005-09-23,7.29189920425415
2005-09-26,7.317726627480952
2005-09-27,7.317726243461222
2005-09-28,7.291901426703028
2005-09-29,7.179979888531144
2005-09-30,7.309115886688232
2005-10-03,7.300507930602667
2005-10-04,7.421035463054576
2005-10-05,7.584610382616107
2005-10-06,8.411085242190424
2005-10-07,8.523000870480502
2005-10-10,8.522997758963735
2005-10-11,8.557435898971562
2005-10-12,8.58326507361951
2005-10-13,8.660747225257138
2005-10-14,9.349474333727553
2005-10-17,9.263382369682425
2005-10-18,9.125636702733111
2005-10-19,8.772663093674069
2005-10-20,8.884582507869998
2005-10-21,9.14285506769443
2005-10-24,9.564699412256308
2005-10-25,10.330907477656979
2005-10-26,9.909062902166031
2005-10-27,10.417001118248747
2005-10-28,11.191818542024743
2005-10-31,11.071291560735435
2005-11-01,10.787191512975443
2005-11-02,10.167336853486061
2005-11-03,10.761363877478555
2005-11-04,10.597790811525723
2005-11-07,11.148770252011547
2005-11-08,11.191819911439667
2005-11-09,12.18186457050569
2005-11-10,12.397087580012949
2005-11-11,12.913636666440715
2005-11-14,13.826199114481128
2005-11-15,14.403008577717488
2005-11-16,14.635457323903537
2005-11-17,14.816245111164452
2005-11-18,13.64540764524077
2005-11-21,12.956682734968377
2005-11-22,11.148772449331554
2005-11-23,12.052725050184463
2005-11-25,11.622273734652337
2005-11-28,11.191819068334183
2005-11-29,11.544792284692189
2005-11-30,11.389826698525352
2005-12-01,11.622270717716821
2005-12-02,12.457359780371501
2005-12-05,12.302391954592574
2005-12-06,12.250733566562525
2005-12-07,12.422920126836487
2005-12-08,12.052727535440093
2005-12-09,12.250735386162264
2005-12-12,12.216297572940844
2005-12-13,11.837502074309382
2005-12-14,12.009680216550871
2005-12-15,11.708363895225975
2005-12-16,12.61231784307424
2005-12-19,12.655361450021944
2005-12-20,12.853378154140206
2005-12-21,12.552054272055988
2005-12-22,12.216297920479366
2005-12-23,12.500398736827744
2005-12-27,12.25934633206866
2005-12-28,12.233519871300713
2005-12-29,12.04411752768721
2005-12-30,12.224910127423
2006-01-03,12.698408733051254
2006-01-04,12.91363599971314
2006-01-05,12.948072137812092
2006-01-06,13.240782421357602
2006-01-09,13.128863492002216
2006-01-10,12.75867220740139
2006-01-11,12.853368986840337
2006-01-12,13.585141704574687
2006-01-13,14.205002188682556
2006-01-17,13.808984734032492
2006-01-18,13.688456326137839
2006-01-19,13.774542250280943
2006-01-20,14.730153084139614
2006-01-23,14.437444104285445
2006-01-24,14.420224816458566
2006-01-25,15.091734384125449
2006-01-26,15.195041638670622
2006-01-27,15.100347989818326
2006-01-30,15.07452074287794
2006-01-31,14.635454516421376
2006-02-01,14.721544852005701
2006-02-02,14.91094515988572
2006-02-03,15.350007710431186
