2022-03-29,49.47579574584961
2022-03-30,49.47579574584961
2022-03-31,49.47579574584961
2022-04-01,49.47579574584961
2022-04-04,49.47579574584961
2022-04-05,49.475797879868146
2022-04-06,44.26104912904039
2022-04-07,43.736608003416066
2022-04-08,45.517738179703876
2022-04-11,46.54683177862724
2022-04-12,48.98104679194586
2022-04-13,52.19697152857385
2022-04-14,55.145732599809065
2022-04-18,54.06715520434116
2022-04-19,53.443757361883506
2022-04-20,54.49264828161496
2022-04-21,53.2656523011476
2022-04-22,50.781958390259554
2022-04-25,50.51479744422374
2022-04-26,48.57534233918516
2022-04-27,48.13004527783699
2022-04-28,47.56603801543762
2022-04-29,47.18011904782071
2022-05-02,47.60560924876412
2022-05-03,48.149843520248574
2022-05-04,49.733071704030884
2022-05-05,50.39605528201417
2022-05-06,48.58523536661104
2022-05-09,46.784322693872326
2022-05-10,48.06079664073453
2022-05-11,47.42750025120878
2022-05-12,45.003184882095134
2022-05-13,46.80410591659654
2022-05-16,49.683595919955266
2022-05-17,50.148666706889664
2022-05-18,49.772652185843604
2022-05-19,47.28896971802783
2022-05-20,47.229598574167255
2022-05-23,47.615508846490016
2022-05-24,48.73365799459829
2022-05-25,48.47639553255272
2022-05-26,48.59514391198261
2022-05-27,49.33726557646804
2022-05-31,49.861706348714655
2022-06-01,49.930980912492146
2022-06-02,49.3570572530035
2022-06-03,50.910600013006245
2022-06-06,49.89139417000935
2022-06-07,48.84251047270608
2022-06-08,48.189433333412026
2022-06-09,48.98104210471096
2022-06-10,47.37802800920801
2022-06-13,44.21157399880302
2022-06-14,43.94440832555593
2022-06-15,44.745912593186276
2022-06-16,44.01366737019829
2022-06-17,44.07304526094125
2022-06-21,43.31111588289581
2022-06-22,42.71740532347734
2022-06-23,43.192375253216554
2022-06-24,43.39027588898962
2022-06-27,45.20108926027435
2022-06-28,46.18071002535697
2022-06-29,43.28143355896322
2022-06-30,42.16273807922245
2022-07-01,43.183119927609454
2022-07-05,43.17321702381906
2022-07-06,41.00365791576256
2022-07-07,41.340479549245686
2022-07-08,41.736755232404846
2022-07-11,41.1027213088448
2022-07-12,40.61729797652014
2022-07-13,39.57709854236956
2022-07-14,39.408682696088256
2022-07-15,40.33990552144241
2022-07-18,39.74550674792721
2022-07-19,40.77580338629944
2022-07-20,42.82647991652587
2022-07-21,41.83581880631209
2022-07-22,42.61844494682846
2022-07-25,41.617871757707235
2022-07-26,40.954128598269136
2022-07-27,40.32010081056517
2022-07-28,40.914498108699064
2022-07-29,40.9343082879784
2022-08-01,40.60738722075002
2022-08-02,41.558431550491136
2022-08-03,42.21227330524496
2022-08-04,44.0251919291385
2022-08-05,43.79733765818916
2022-08-08,44.31247422511712
2022-08-09,43.21284239238554
2022-08-10,43.27228442408305
2022-08-11,44.223321926897924
2022-08-12,44.41155678694755
2022-08-15,44.57995987448222
2022-08-16,45.12482688042387
2022-08-17,44.45117602106822
2022-08-18,44.282765274279626
2022-08-19,44.629492402310525
2022-08-22,43.02461474132241
2022-08-23,43.29209777862578
2022-08-24,42.85620020439147
2022-08-25,43.75769833031878
2022-08-26,44.035093204334814
2022-08-29,42.440126407194995
2022-08-30,42.34105403774042
2022-08-31,41.023471808212136
2022-09-01,40.20121829812379
2022-09-02,40.31018599363894
2022-09-06,39.458215415137836
2022-09-07,38.09110533078821
2022-09-08,38.645871526559766
2022-09-09,40.082335092287195
2022-09-12,41.003654941915634
2022-09-13,40.31018767662305
2022-09-14,39.42849809423298
2022-09-15,38.63596309225832
2022-09-16,37.44716233011956
2022-09-19,36.83295627562294
2022-09-20,37.36791908526144
2022-09-21,37.883059590506846
2022-09-22,36.31780759918365
2022-09-23,34.57423720706989
2022-09-26,34.29684648047781
2022-09-27,34.06899925271101
2022-09-28,33.02879906810843
2022-09-29,32.70114929665839
2022-09-30,33.26667412133167
2022-10-03,33.62385094528736
