1991-07-24,4.5625
1991-07-25,4.5
1991-07-26,4.625
1991-07-29,4.625
1991-07-30,4.625
1991-07-31,4.625
1991-08-01,4.5
1991-08-02,4.625
1991-08-05,4.625
1991-08-06,4.5625
1991-08-07,4.625
1991-08-08,4.625
1991-08-09,4.5
1991-08-12,4.5
1991-08-13,4.625
1991-08-14,4.625
1991-08-15,4.5
1991-08-16,4.625
1991-08-19,4.4375
1991-08-20,4.375
1991-08-21,4.4375
1991-08-22,4.4375
1991-08-23,4.5
1991-08-26,4.5
1991-08-27,4.5625
1991-08-28,4.625
1991-08-29,4.6875
1991-08-30,4.9375
1991-09-03,5.1875
1991-09-04,5.125
1991-09-05,5.0
1991-09-06,5.125
1991-09-09,5.0
1991-09-10,5.0625
1991-09-11,4.875
1991-09-12,5.25
1991-09-13,5.375
1991-09-16,5.375
1991-09-17,5.5625
1991-09-18,5.5625
1991-09-19,5.5625
1991-09-20,6.25
1991-09-23,6.5625
1991-09-24,6.375
1991-09-25,6.5625
1991-09-26,7.0
1991-09-27,7.625
1991-09-30,7.5
1991-10-01,7.375
1991-10-02,7.8125
1991-10-03,7.8125
1991-10-04,7.5
1991-10-07,7.5
1991-10-08,6.625
1991-10-09,6.6875
1991-10-10,6.875
1991-10-11,6.875
1991-10-14,6.875
1991-10-15,6.875
1991-10-16,7.4375
1991-10-17,7.5
1991-10-18,7.4375
1991-10-21,7.625
1991-10-22,7.25
1991-10-23,6.9375
1991-10-24,7.625
1991-10-25,7.5625
1991-10-28,7.25
1991-10-29,7.4375
1991-10-30,7.25
1991-10-31,7.4375
1991-11-01,7.375
1991-11-04,7.6875
1991-11-05,7.6875
1991-11-06,7.6875
1991-11-07,7.75
1991-11-08,7.8125
1991-11-11,7.75
1991-11-12,7.5
1991-11-13,7.1875
1991-11-14,7.1875
1991-11-15,6.9375
1991-11-18,6.375
1991-11-19,6.0
1991-11-20,5.625
1991-11-21,5.625
1991-11-22,5.75
1991-11-25,5.75
1991-11-26,5.75
1991-11-27,5.625
1991-11-29,5.8125
1991-12-02,5.75
1991-12-03,5.75
1991-12-04,5.8125
1991-12-05,6.25
1991-12-06,6.75
1991-12-09,7.125
1991-12-10,7.125
1991-12-11,6.875
1991-12-12,7.0
1991-12-13,7.0
1991-12-16,6.75
1991-12-17,7.0
1991-12-18,6.875
1991-12-19,6.75
1991-12-20,7.0
1991-12-23,6.75
1991-12-24,6.625
1991-12-26,6.75
1991-12-27,6.625
1991-12-30,7.625
1991-12-31,7.5
1992-01-02,7.25
1992-01-03,7.375
1992-01-06,8.25
1992-01-07,8.625
1992-01-08,8.125
1992-01-09,8.25
1992-01-10,8.375
1992-01-13,8.375
1992-01-14,8.125
1992-01-15,8.375
1992-01-16,8.0
1992-01-17,7.5
1992-01-20,7.5
1992-01-21,7.25
