1973-05-03,1.279591251057739
1973-05-04,1.3305491202234607
1973-05-07,1.3362102474786257
1973-05-08,1.3305481672286987
1973-05-09,1.3305491202234607
1973-05-10,1.3362108023002048
1973-05-11,1.3192241823288813
1973-05-14,1.285253464333569
1973-05-15,1.282422291738005
1973-05-16,1.2965784769408775
1973-05-17,1.310733437538147
1973-05-18,1.307900283952777
1973-05-21,1.2965771693962724
1973-05-22,1.2824224233627317
1973-05-23,1.285252746382056
1973-05-24,1.3022394446924854
1973-05-25,1.3362101476258723
1973-05-29,1.347534325795105
1973-05-30,1.3135642223120763
1973-05-31,1.302239251597966
1973-06-01,1.279591404691064
1973-06-04,1.288084305275376
1973-06-05,1.279591442572306
1973-06-06,1.2852535233561737
1973-06-07,1.2824226241362722
1973-06-08,1.2965766423243577
1973-06-11,1.3362105351132123
1973-06-12,1.3475338739111353
1973-06-13,1.3645199057305426
1973-06-14,1.3447039127349854
1973-06-15,1.3390419874997417
1973-06-18,1.3362110225727946
1973-06-19,1.307902393582312
1973-06-20,1.3107320881659381
1973-06-21,1.313563206798908
1973-06-22,1.307900283952777
1973-06-25,1.3022390581366552
1973-06-26,1.296577474559346
1973-06-27,1.307901382446289
1973-06-28,1.313562444842028
1973-06-29,1.3305481672286987
1973-07-02,1.3305488231720577
1973-07-03,1.3333802208304404
1973-07-05,1.3588589607516857
1973-07-06,1.370181883182901
1973-07-09,1.3786749921720092
1973-07-10,1.42397016351632
1973-07-11,1.4494487868526207
1973-07-12,1.4579428877155702
1973-07-13,1.4494489378110365
1973-07-16,1.423969948439218
1973-07-17,1.4381253719329834
1973-07-18,1.4381254106053802
1973-07-19,1.4296325060735005
1973-07-20,1.4381251403181528
1973-07-23,1.4579418900128855
1973-07-24,1.4636041130707398
1973-07-25,1.4692655023647174
1973-07-26,1.5315459351519773
1973-07-27,1.5230540598555433
1973-07-30,1.489082252404156
1973-07-31,1.4720965982848677
1973-08-01,1.4579420880423104
1973-08-02,1.4720970392227173
1973-08-03,1.4720965695757726
1973-08-06,1.4947429257673743
1973-08-07,1.5315466001575198
1973-08-08,1.5626874175757857
1973-08-09,1.5796726801035896
1973-08-10,1.593828041229528
1973-08-13,1.6079823735640757
1973-08-14,1.5909961959133883
1973-08-15,1.5428699164183695
