2013-02-06,17.210624954164672
2013-02-07,17.758605259221877
2013-02-08,18.72602490357714
2013-02-11,18.60425335941003
2013-02-12,18.09686683277536
2013-02-13,18.77338364202639
2013-02-14,18.563664534328264
2013-02-15,18.77338338382619
2013-02-19,18.949275081609002
2013-02-20,18.617787531844286
2013-02-21,17.8059615811789
2013-02-22,17.75184347558763
2013-02-25,18.421589398376582
2013-02-26,18.441887588349452
2013-02-27,18.435120759186923
2013-02-28,18.381000938073864
2013-03-01,18.340411928604695
2013-03-04,18.57042527643073
2013-03-05,18.807208942121818
2013-03-06,19.348421533460865
2013-03-07,19.382249447696413
2013-03-08,20.63380809140959
2013-03-11,20.295549093797415
2013-03-12,20.065533510031912
2013-03-13,20.295548325240226
2013-03-14,20.498503444724953
2013-03-15,21.892128828035283
2013-03-18,21.37121069016928
2013-03-19,21.85153879679019
2013-03-20,22.676892645340633
2013-03-21,22.76484032169309
2013-03-22,22.900136412758744
2013-03-25,22.460406780827626
2013-03-26,22.643066825798254
2013-03-27,22.46041142120102
2013-03-28,23.218110574199333
2013-04-01,22.994856927650222
2013-04-02,21.357685596201513
2013-04-03,20.464678131980456
2013-04-04,19.84905008747353
2013-04-05,19.02370067066215
2013-04-08,20.99912367157336
2013-04-09,21.37797933357663
2013-04-10,21.42533507674374
2013-04-11,20.816471051881418
2013-04-12,20.97206543361443
2013-04-15,20.566151607171186
2013-04-16,19.693447444261675
2013-04-17,20.329373612534344
2013-04-18,20.288785211799365
2013-04-19,20.708224859137026
2013-04-22,20.97206463258771
2013-04-23,21.898889830112076
2013-04-24,22.03419936727328
2013-04-25,22.72425025739476
2013-04-26,22.318340932025016
2013-04-29,22.311573853290696
2013-04-30,21.479459944605306
2013-05-01,21.73653494335663
2013-05-02,21.10060582710696
2013-05-03,21.22913823960131
2013-05-06,20.836764288231898
2013-05-07,19.970818353746544
2013-05-08,20.424082564276482
2013-05-09,20.349671836933783
2013-05-10,20.417323378048458
2013-05-13,20.160243031078934
2013-05-14,20.024942216355576
2013-05-15,20.26848352258642
2013-05-16,20.3293772380239
2013-05-17,20.00464593406868
2013-05-20,20.21436785476708
2013-05-21,19.95729261040686
2013-05-22,19.84227380349588
2013-05-23,19.619033165133644
2013-05-24,19.42960734688269
2013-05-28,19.896405930466624
2013-05-29,19.69344288824713
2013-05-30,19.788159646800164
2013-05-31,20.052001942147648
2013-06-03,20.336145021894897
2013-06-04,19.727275672482502
2013-06-05,18.631311251083755
2013-06-06,18.00891530410609
2013-06-07,18.279523768960427
2013-06-10,18.55012808144282
2013-06-11,18.421590085641515
2013-06-12,18.36747024539254
2013-06-13,17.76536816757491
2013-06-14,17.96156197552003
2013-06-17,18.042741075220462
2013-06-18,18.529839064383197
2013-06-19,18.807211799236097
2013-06-20,18.698963725549046
2013-06-21,18.70572982007238
2013-06-24,18.320115242156476
2013-06-25,18.096866163916157
2013-06-26,16.912952898421235
2013-06-27,17.088853096841742
2013-06-28,17.136209091078697
2013-07-01,17.29857407570422
2013-07-02,17.291809537525456
2013-07-03,17.176797618899595
2013-07-05,17.406813170109082
2013-07-08,17.38651806323143
2013-07-09,17.501529051021073
2013-07-10,18.00892118837338
2013-07-11,18.5839548265447
2013-07-12,18.91545416339367
2013-07-15,19.023695180743008
2013-07-16,19.179295387633214
2013-07-17,18.705729794321286
2013-07-18,18.956039298903544
2013-07-19,19.226649871707323
2013-07-22,19.348421496563688
2013-07-23,19.03045773566296
2013-07-24,19.449902524737688
2013-07-25,18.252464780796217
2013-07-26,17.893911280382206
2013-07-29,17.880374966920655
2013-07-30,17.92773783937988
2013-07-31,17.941261114750926
2013-08-01,17.995388375447632
2013-08-02,17.866849213317053
2013-08-05,17.751837274864933
2013-08-06,17.440642215742105
2013-08-07,16.689703614067515
2013-08-08,16.567932125484102
2013-08-09,16.27703404653013
2013-08-12,16.13496098859523
2013-08-13,16.310853958129883
2013-08-14,16.263502661187065
2013-08-15,16.19585095146209
2013-08-16,15.898177233435904
2013-08-19,15.647866305815414
2013-08-20,15.7019877133402
2013-08-21,15.661396055376338
2013-08-22,15.688462982367874
2013-08-23,15.918479345484325
2013-08-26,16.236436421362498
