2016-05-03,23.0
2016-05-04,25.350000381469727
2016-05-05,26.0
2016-05-06,27.75
2016-05-09,27.0
2016-05-10,27.0
2016-05-11,27.5
2016-05-12,26.8799991607666
2016-05-13,26.6299991607666
2016-05-16,24.8799991607666
2016-05-17,26.5
2016-05-18,26.559999465942383
2016-05-19,26.5
2016-05-20,25.0
2016-05-23,24.709999084472656
2016-05-24,26.5
2016-05-25,26.100000381469727
2016-05-26,26.200000762939453
2016-05-27,26.860000610351562
2016-05-31,27.899999618530273
2016-06-01,29.479999542236328
2016-06-02,30.770000457763672
2016-06-03,31.559999465942383
2016-06-06,31.739999771118164
2016-06-07,31.850000381469727
2016-06-08,31.40999984741211
2016-06-09,32.41999816894531
2016-06-10,32.61000061035156
2016-06-13,33.68000030517578
2016-06-14,34.04999923706055
2016-06-15,33.9900016784668
2016-06-16,33.93000030517578
2016-06-17,34.75
2016-06-20,34.689998626708984
2016-06-21,34.150001525878906
2016-06-22,34.5
2016-06-23,34.61000061035156
2016-06-24,34.0
2016-06-27,33.790000915527344
2016-06-28,34.400001525878906
2016-06-29,33.4900016784668
2016-06-30,34.150001525878906
2016-07-01,34.13999938964844
2016-07-05,34.5
2016-07-06,34.88999938964844
2016-07-07,35.13999938964844
2016-07-08,36.220001220703125
2016-07-11,36.41999816894531
2016-07-12,38.11000061035156
2016-07-13,38.90999984741211
2016-07-14,39.13999938964844
2016-07-15,38.790000915527344
2016-07-18,38.25
2016-07-19,37.65999984741211
2016-07-20,38.34000015258789
2016-07-21,38.68000030517578
2016-07-22,39.040000915527344
2016-07-25,39.900001525878906
2016-07-26,39.849998474121094
2016-07-27,39.939998626708984
2016-07-28,40.79999923706055
2016-07-29,38.400001525878906
2016-08-01,38.13999938964844
2016-08-02,38.630001068115234
2016-08-03,37.63999938964844
2016-08-04,39.810001373291016
2016-08-05,43.5099983215332
2016-08-08,43.5099983215332
2016-08-09,43.5
2016-08-10,43.400001525878906
2016-08-11,43.75
2016-08-12,44.709999084472656
2016-08-15,44.849998474121094
2016-08-16,44.25
2016-08-17,44.279998779296875
2016-08-18,43.810001373291016
2016-08-19,43.0
2016-08-22,41.970001220703125
2016-08-23,42.04999923706055
2016-08-24,41.95000076293945
2016-08-25,43.08000183105469
2016-08-26,43.029998779296875
2016-08-29,43.25
2016-08-30,44.709999084472656
2016-08-31,44.15999984741211
2016-09-01,44.459999084472656
2016-09-02,44.560001373291016
2016-09-06,44.63999938964844
2016-09-07,45.41999816894531
2016-09-08,44.43000030517578
2016-09-09,43.91999816894531
2016-09-12,43.22999954223633
2016-09-13,42.7599983215332
2016-09-14,42.2400016784668
2016-09-15,43.880001068115234
2016-09-16,46.290000915527344
2016-09-19,45.93000030517578
2016-09-20,45.95000076293945
2016-09-21,46.650001525878906
2016-09-22,47.0
2016-09-23,47.88999938964844
2016-09-26,47.66999816894531
2016-09-27,47.38999938964844
2016-09-28,46.709999084472656
2016-09-29,47.470001220703125
2016-09-30,47.0099983215332
2016-10-03,46.08000183105469
2016-10-04,44.31999969482422
2016-10-05,43.619998931884766
2016-10-06,43.04999923706055
2016-10-07,43.599998474121094
2016-10-10,43.130001068115234
2016-10-11,43.2599983215332
2016-10-12,42.90999984741211
2016-10-13,42.29999923706055
2016-10-14,42.66999816894531
2016-10-17,42.560001373291016
2016-10-18,42.72999954223633
2016-10-19,42.720001220703125
2016-10-20,42.31999969482422
2016-10-21,41.59000015258789
2016-10-24,42.58000183105469
2016-10-25,43.560001373291016
2016-10-26,42.779998779296875
2016-10-27,42.689998626708984
2016-10-28,41.54999923706055
2016-10-31,41.33000183105469
2016-11-01,41.43000030517578
2016-11-02,40.9900016784668
2016-11-03,42.0
2016-11-04,44.540000915527344
2016-11-07,45.810001373291016
2016-11-08,44.470001220703125
2016-11-09,44.380001068115234
2016-11-10,46.91999816894531
2016-11-11,47.18000030517578
2016-11-14,49.130001068115234
2016-11-15,49.0099983215332
2016-11-16,49.15999984741211
2016-11-17,49.470001220703125
2016-11-18,50.599998474121094
2016-11-21,50.349998474121094
2016-11-22,51.63999938964844
2016-11-23,51.40999984741211
2016-11-25,52.630001068115234
2016-11-28,53.349998474121094
2016-11-29,52.22999954223633
2016-11-30,50.95000076293945
2016-12-01,52.540000915527344
2016-12-02,50.08000183105469
2016-12-05,50.099998474121094
2016-12-06,49.88999938964844
2016-12-07,49.790000915527344
2016-12-08,51.43000030517578
2016-12-09,51.650001525878906
2016-12-12,50.099998474121094
2016-12-13,53.08000183105469
2016-12-14,52.650001525878906
2016-12-15,52.97999954223633
2016-12-16,54.22999954223633
2016-12-19,54.25
2016-12-20,54.88999938964844
2016-12-21,54.61000061035156
2016-12-22,53.369998931884766
2016-12-23,53.0
2016-12-27,54.099998474121094
2016-12-28,54.97999954223633
2016-12-29,54.54999923706055
2016-12-30,54.689998626708984
2017-01-03,55.02000045776367
2017-01-04,53.529998779296875
2017-01-05,54.68000030517578
2017-01-06,55.099998474121094
2017-01-09,54.79999923706055
2017-01-10,52.650001525878906
2017-01-11,53.349998474121094
2017-01-12,53.0
2017-01-13,52.7400016784668
2017-01-17,52.630001068115234
2017-01-18,53.04999923706055
2017-01-19,52.880001068115234
2017-01-20,52.310001373291016
2017-01-23,52.25
2017-01-24,54.27000045776367
2017-01-25,54.77000045776367
2017-01-26,55.06999969482422
2017-01-27,55.04999923706055
2017-01-30,54.77000045776367
2017-01-31,54.029998779296875
2017-02-01,55.540000915527344
2017-02-02,55.68000030517578
2017-02-03,55.18000030517578
2017-02-06,56.29999923706055
2017-02-07,55.849998474121094
2017-02-08,55.529998779296875
2017-02-09,56.400001525878906
2017-02-10,56.310001373291016
2017-02-13,55.58000183105469
2017-02-14,55.63999938964844
2017-02-15,55.5099983215332
2017-02-16,56.400001525878906
2017-02-17,57.58000183105469
2017-02-21,55.689998626708984
2017-02-22,56.650001525878906
2017-02-23,57.0
2017-02-24,54.36000061035156
2017-02-27,53.5
2017-02-28,53.20000076293945
2017-03-01,54.540000915527344
2017-03-02,57.20000076293945
2017-03-03,56.65999984741211
2017-03-06,58.90999984741211
2017-03-07,57.88999938964844
2017-03-08,58.36000061035156
2017-03-09,58.060001373291016
2017-03-10,58.689998626708984
2017-03-13,59.099998474121094
2017-03-14,59.04999923706055
2017-03-15,59.779998779296875
2017-03-16,59.369998931884766
2017-03-17,60.29999923706055
2017-03-20,60.86000061035156
2017-03-21,61.2400016784668
2017-03-22,60.290000915527344
2017-03-23,60.459999084472656
2017-03-24,60.709999084472656
2017-03-27,60.959999084472656
2017-03-28,61.0099983215332
2017-03-29,61.5
2017-03-30,62.0
2017-03-31,61.209999084472656
2017-04-03,60.959999084472656
2017-04-04,57.84000015258789
2017-04-05,57.970001220703125
2017-04-06,56.9900016784668
2017-04-07,57.650001525878906
2017-04-10,57.25
2017-04-11,57.20000076293945
2017-04-12,59.13999938964844
2017-04-13,59.150001525878906
2017-04-17,59.54999923706055
2017-04-18,59.689998626708984
2017-04-19,59.4900016784668
2017-04-20,59.70000076293945
2017-04-21,60.2400016784668
2017-04-24,62.599998474121094
2017-04-25,63.61000061035156
2017-04-26,64.0999984741211
2017-04-27,64.37999725341797
2017-04-28,64.9000015258789
2017-05-01,63.369998931884766
2017-05-02,63.65999984741211
2017-05-03,62.45000076293945
2017-05-04,62.099998474121094
2017-05-05,58.83000183105469
2017-05-08,58.630001068115234
2017-05-09,57.939998626708984
2017-05-10,58.43000030517578
2017-05-11,60.38999938964844
2017-05-12,59.7400016784668
2017-05-15,59.38999938964844
2017-05-16,58.290000915527344
2017-05-17,58.459999084472656
2017-05-18,56.7400016784668
2017-05-19,56.84000015258789
2017-05-22,58.16999816894531
2017-05-23,59.18000030517578
2017-05-24,59.25
2017-05-25,59.7599983215332
2017-05-26,58.90999984741211
2017-05-30,59.40999984741211
2017-05-31,59.560001373291016
2017-06-01,59.15999984741211
2017-06-02,58.7599983215332
2017-06-05,59.220001220703125
2017-06-06,57.41999816894531
2017-06-07,57.68000030517578
2017-06-08,57.58000183105469
2017-06-09,59.38999938964844
2017-06-12,60.0
2017-06-13,59.130001068115234
2017-06-14,58.93000030517578
2017-06-15,57.65999984741211
2017-06-16,56.79999923706055
2017-06-19,57.310001373291016
2017-06-20,56.45000076293945
2017-06-21,56.689998626708984
2017-06-22,55.29999923706055
2017-06-23,54.79999923706055
2017-06-26,55.04999923706055
2017-06-27,54.31999969482422
2017-06-28,54.16999816894531
2017-06-29,56.77000045776367
2017-06-30,56.13999938964844
2017-07-03,57.97999954223633
2017-07-05,57.08000183105469
2017-07-06,56.09000015258789
2017-07-07,55.97999954223633
2017-07-10,56.9900016784668
2017-07-11,57.40999984741211
2017-07-12,57.630001068115234
2017-07-13,57.650001525878906
2017-07-14,57.279998779296875
2017-07-17,57.72999954223633
2017-07-18,58.22999954223633
2017-07-19,58.130001068115234
2017-07-20,58.279998779296875
2017-07-21,58.4900016784668
2017-07-24,57.52000045776367
2017-07-25,57.150001525878906
2017-07-26,58.349998474121094
2017-07-27,58.58000183105469
2017-07-28,58.29999923706055
