2019-10-31,12.25
2019-11-01,12.899999618530273
2019-11-04,13.0
2019-11-05,12.34000015258789
2019-11-06,14.510000228881836
2019-11-07,15.020000457763672
2019-11-08,23.56999969482422
2019-11-11,25.0
2019-11-12,19.350000381469727
2019-11-13,22.149999618530273
2019-11-14,20.615999221801758
2019-11-15,21.1200008392334
2019-11-18,19.209999084472656
2019-11-19,17.420000076293945
2019-11-20,18.0
2019-11-21,21.5
2019-11-22,20.770000457763672
2019-11-25,21.200000762939453
2019-11-26,30.200000762939453
2019-11-27,27.40999984741211
2019-11-29,26.600000381469727
2019-12-02,25.56999969482422
2019-12-03,22.700000762939453
2019-12-04,27.989999771118164
2019-12-05,27.0
2019-12-06,26.489999771118164
2019-12-09,24.639999389648438
2019-12-10,25.889999389648438
2019-12-11,24.760000228881836
2019-12-12,22.8799991607666
2019-12-13,21.649999618530273
2019-12-16,23.719999313354492
2019-12-17,24.170000076293945
2019-12-18,22.979999542236328
2019-12-19,24.540000915527344
2019-12-20,25.0
2019-12-23,27.899999618530273
2019-12-24,30.600000381469727
2019-12-26,31.236000061035156
2019-12-27,27.209999084472656
2019-12-30,28.579999923706055
2019-12-31,26.3799991607666
2020-01-02,28.200000762939453
2020-01-03,29.950000762939453
2020-01-06,29.270000457763672
2020-01-07,30.649999618530273
2020-01-08,30.239999771118164
2020-01-09,28.40999984741211
2020-01-10,27.799999237060547
2020-01-13,28.229999542236328
2020-01-14,28.299999237060547
2020-01-15,31.229999542236328
2020-01-16,37.099998474121094
2020-01-17,47.02000045776367
2020-01-21,47.25
2020-01-22,44.939998626708984
2020-01-23,47.060001373291016
2020-01-24,43.68000030517578
2020-01-27,41.02000045776367
2020-01-28,50.279998779296875
2020-01-29,45.45000076293945
2020-01-30,44.75
2020-01-31,43.459999084472656
2020-02-03,44.0
2020-02-04,42.52000045776367
2020-02-05,37.560001373291016
2020-02-06,34.15999984741211
2020-02-07,31.149999618530273
2020-02-10,30.270000457763672
2020-02-11,32.380001068115234
2020-02-12,31.420000076293945
2020-02-13,30.0
2020-02-14,30.139999389648438
2020-02-18,30.299999237060547
2020-02-19,31.280000686645508
2020-02-20,31.200000762939453
2020-02-21,30.940000534057617
2020-02-24,30.0
2020-02-25,28.65999984741211
2020-02-26,27.959999084472656
2020-02-27,23.299999237060547
2020-02-28,20.479999542236328
2020-03-02,19.8700008392334
