1997-02-07,115.5
1997-02-10,129.5
1997-02-11,120.75
1997-02-12,115.5
1997-02-13,124.25
1997-02-14,138.25
1997-02-18,136.5
1997-02-19,127.75
1997-02-20,117.25
1997-02-21,128.1875
1997-02-24,130.375
1997-02-25,143.0625
1997-02-26,152.25
1997-02-27,147.0
1997-02-28,133.0
1997-03-03,136.5
1997-03-04,137.375
1997-03-05,132.5625
1997-03-06,143.5
1997-03-07,140.875
1997-03-10,144.375
1997-03-11,140.0
1997-03-12,131.25
1997-03-13,125.5625
1997-03-14,126.0
1997-03-17,121.625
1997-03-18,114.625
1997-03-19,109.8125
1997-03-20,101.9375
1997-03-21,105.875
1997-03-24,108.0625
1997-03-25,111.125
1997-03-26,107.625
1997-03-27,110.25
1997-03-31,102.375
1997-04-01,98.0
1997-04-02,110.25
1997-04-03,109.8125
1997-04-04,113.3125
1997-04-07,129.5
1997-04-08,123.375
1997-04-09,121.625
1997-04-10,122.9375
1997-04-11,113.75
1997-04-14,105.0
1997-04-15,104.125
1997-04-16,98.875
1997-04-17,87.5
1997-04-18,86.1875
1997-04-21,91.4375
1997-04-22,87.5
1997-04-23,84.875
1997-04-24,78.3125
1997-04-25,82.25
1997-04-28,82.25
1997-04-29,91.875
1997-04-30,88.375
1997-05-01,109.484375
1997-05-02,104.125
1997-05-05,107.625
1997-05-06,103.25
1997-05-07,115.9375
1997-05-08,115.9375
1997-05-09,118.125
1997-05-12,115.0625
1997-05-13,119.0
1997-05-14,120.75
1997-05-15,121.625
1997-05-16,122.5
1997-05-19,119.875
1997-05-20,123.375
1997-05-21,133.0
1997-05-22,142.625
1997-05-23,150.0625
1997-05-27,157.5
1997-05-28,147.875
1997-05-29,157.5
1997-05-30,152.25
1997-06-02,163.625
1997-06-03,157.0625
1997-06-04,160.125
1997-06-05,162.75
1997-06-06,162.3125
1997-06-09,177.1875
1997-06-10,179.375
1997-06-11,175.0
1997-06-12,169.75
1997-06-13,162.3125
1997-06-16,166.25
1997-06-17,151.375
1997-06-18,159.25
1997-06-19,167.125
1997-06-20,168.0
1997-06-23,175.0
1997-06-24,180.25
1997-06-25,174.125
1997-06-26,171.5
1997-06-27,163.1875
1997-06-30,158.375
1997-07-01,161.4375
1997-07-02,157.5
1997-07-03,158.375
1997-07-07,164.5
1997-07-08,166.25
1997-07-09,171.5
1997-07-10,172.375
1997-07-11,175.875
1997-07-14,186.375
1997-07-15,185.5
1997-07-16,184.625
1997-07-17,194.6875
1997-07-18,189.875
1997-07-21,179.8125
1997-07-22,171.5
1997-07-23,177.625
1997-07-24,189.875
1997-07-25,197.3125
1997-07-28,192.0625
1997-07-29,189.0
1997-07-30,190.75
1997-07-31,191.1875
1997-08-01,196.0
1997-08-04,199.5
1997-08-05,192.9375
1997-08-06,203.0
1997-08-07,170.625
1997-08-08,170.625
1997-08-11,173.25
1997-08-12,173.6875
1997-08-13,173.25
1997-08-14,164.5
1997-08-15,159.25
1997-08-18,158.375
1997-08-19,168.0
1997-08-20,176.3125
1997-08-21,172.375
1997-08-22,177.625
1997-08-25,179.8125
1997-08-26,175.0
1997-08-27,170.625
1997-08-28,163.625
1997-08-29,163.625
1997-09-02,168.4375
1997-09-03,174.125
1997-09-04,172.375
1997-09-05,175.0
1997-09-08,175.4375
1997-09-09,166.25
1997-09-10,170.625
1997-09-11,171.28125
1997-09-12,175.0
1997-09-15,173.90625
1997-09-16,168.0
1997-09-17,162.3125
1997-09-18,170.625
1997-09-19,164.5
1997-09-22,170.1875
1997-09-23,164.5
1997-09-24,169.75
1997-09-25,166.6875
1997-09-26,163.625
1997-09-29,156.1875
1997-09-30,161.875
1997-10-01,178.0625
1997-10-02,185.28125
1997-10-03,197.3125
1997-10-06,196.0
1997-10-07,192.9375
1997-10-08,196.4375
1997-10-09,195.125
1997-10-10,206.0625
1997-10-13,206.9375
1997-10-14,203.4375
1997-10-15,192.5
1997-10-16,202.5625
1997-10-17,205.625
1997-10-20,203.4375
1997-10-21,203.875
1997-10-22,208.03125
1997-10-23,209.5625
1997-10-24,215.6875
1997-10-27,197.75
1997-10-28,168.4375
1997-10-29,196.0
1997-10-30,182.4375
1997-10-31,189.0
1997-11-03,196.0
1997-11-04,199.0625
1997-11-05,206.9375
1997-11-06,206.9375
1997-11-07,204.3125
