1994-06-08,3.2084561249789068
1994-06-09,3.2464260199490713
1994-06-10,3.2464260199490713
1994-06-13,3.2274412415748417
1994-06-14,3.265411138534546
1994-06-15,3.265411138534546
1994-06-16,3.265411138534546
1994-06-17,3.2464256286621094
1994-06-20,3.2654097208719763
1994-06-21,3.151500940322876
1994-06-22,3.132516384124756
1994-06-23,3.132517257841622
1994-06-24,3.0945458114147186
1994-06-27,3.037590980529785
1994-06-28,3.056575939013124
1994-06-29,3.0565777649669528
1994-06-30,3.037592809905046
1994-07-01,3.0375924924524815
1994-07-05,3.132516384124756
1994-07-06,3.15150133190733
1994-07-07,3.132515994899244
1994-07-08,3.132517257841622
1994-07-11,3.1135323047637935
1994-07-12,3.1325156379629067
1994-07-13,3.113530694702525
1994-07-14,3.037590980529785
1994-07-15,3.037590921661
1994-07-18,3.0755608677864075
1994-07-19,3.05657744553031
1994-07-20,3.1325166942151776
1994-07-21,3.0945464885596072
1994-07-22,3.1135314363421815
1994-07-25,3.151500940322876
1994-07-26,3.1135314363421815
1994-07-27,3.15150133190733
1994-07-28,3.1515022109194497
1994-07-29,3.1325166942151776
1994-08-01,3.1135323047637935
1994-08-02,3.1135323047637935
1994-08-03,3.132515994899244
1994-08-04,3.151500940322876
1994-08-05,3.1135314363421815
1994-08-08,3.151500940322876
1994-08-09,3.132516384124756
1994-08-10,3.1135314363421815
1994-08-11,3.113531744553267
1994-08-12,3.094546794891357
1994-08-15,3.0945464885596072
1994-08-16,3.132516384124756
1994-08-17,3.151500940322876
1994-08-18,3.1704858857465075
1994-08-19,3.15150133190733
1994-08-22,3.1704850196838374
1994-08-23,3.1704870079244882
1994-08-24,3.1894699599214653
1994-08-25,3.1704850196838374
1994-08-26,3.1704850196838374
1994-08-29,3.1704850196838374
1994-08-30,3.15150007944621
1994-08-31,3.1704850196838374
1994-09-01,3.1325171036379675
1994-09-02,3.189471960067749
1994-09-06,3.1704870079244882
1994-09-07,3.1894699599214653
1994-09-08,3.1704850196838374
1994-09-09,3.15150007944621
1994-09-12,3.1894699599214653
1994-09-13,3.1704850196838374
1994-09-14,3.1704850196838374
1994-09-15,3.1704870079244882
1994-09-16,3.1704870079244882
1994-09-19,3.15150007944621
1994-09-20,3.151500940322876
1994-09-21,3.1894708311701394
1994-09-22,3.151500940322876
1994-09-23,3.1515022109194497
1994-09-26,3.132515994899244
1994-09-27,3.1325171036379675
1994-09-28,3.1704850196838374
1994-09-29,3.1704870079244882
1994-09-30,3.189471960067749
1994-10-03,3.1894720404811157
1994-10-04,3.208454900159093
1994-10-05,3.15150007944621
1994-10-06,3.132515994899244
1994-10-07,3.113531049475612
1994-10-10,3.132515139208582
1994-10-11,3.15150007944621
1994-10-12,3.1704858857465075
1994-10-13,3.1704858857465075
1994-10-14,3.1704850196838374
1994-10-17,3.151502055781228
1994-10-18,3.1704850196838374
1994-10-19,3.1704870079244882
1994-10-20,3.1704850196838374
1994-10-21,3.1704850196838374
1994-10-24,3.1894699599214653
1994-10-25,3.1704850196838374
1994-10-26,3.1894720404811157
1994-10-27,3.2084569122110094
1994-10-28,3.2084569122110094
1994-10-31,3.216599337259928
1994-11-01,3.216599337259928
1994-11-02,3.197222232818603
1994-11-03,3.197222232818603
1994-11-04,3.197223064376087
1994-11-07,3.1778437435626983
1994-11-08,3.0809600353240967
1994-11-09,3.0615811347961426
1994-11-10,3.0615829281836935
1994-11-11,3.1003371424645
1994-11-14,3.1003353263758404
1994-11-15,3.061581167578697
1994-11-16,3.0809596547713647
1994-11-17,3.042204039006293
1994-11-18,3.0422048568725586
1994-11-21,3.0422048568725586
1994-11-22,3.0228283405303955
1994-11-23,3.003450870513916
1994-11-25,2.984073768123504
1994-11-28,2.9840732680426703
1994-11-29,2.9453201166788734
1994-11-30,2.9065641346356728
1994-12-01,2.9259418390299143
1994-12-02,2.9259431976482184
1994-12-05,3.1778455921477335
1994-12-06,3.1390913776093465
1994-12-07,3.177844742198049
1994-12-08,3.100337626771157
1994-12-09,3.1003367595183544
1994-12-12,3.003451235783406
1994-12-13,3.0034502321167995
1994-12-14,2.906564740758193
1994-12-15,3.003450823418888
1994-12-16,3.177844742198049
1994-12-19,3.1584680239359537
1994-12-20,3.2165996026710646
1994-12-21,3.2747289777515896
1994-12-22,3.2747297551896835
1994-12-23,3.2747310343242826
1994-12-27,3.235976708711252
1994-12-28,3.2941068543328176
1994-12-29,3.3328623659470504
1994-12-30,3.274731411410205
1995-01-03,3.3134839534759517
1995-01-04,3.332862738239972
1995-01-05,3.352238284987073
1995-01-06,3.3134840851606326
1995-01-09,3.332861185073853
1995-01-10,3.3134852591682886
1995-01-11,3.2359747886657715
1995-01-12,3.2553527096667922
1995-01-13,3.1584688454139527
1995-01-16,3.1778435050370453
1995-01-17,3.1972226074763705
1995-01-18,3.2553539276123042
1995-01-19,3.2359768209003263
1995-01-20,3.2359747886657715
1995-01-23,3.197222699416927
1995-01-24,3.1390917359328854
1995-01-25,3.1584676401114757
1995-01-26,3.1197124555706974
1995-01-27,3.1197130134306756
1995-01-30,3.2359768209003263
1995-01-31,3.2632654053824286
1995-02-01,3.3225975036621094
1995-02-02,3.3028188965537333
1995-02-03,3.263262881490285
1995-02-06,3.3225952286318123
1995-02-07,3.2830415378917346
